,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,1,1,rx,vpp,256,mirror,linux,0,263369.890329
1,1,1,rx,vpp,256,mirror,linux,0,256949.050949
2,1,1,rx,vpp,256,mirror,linux,0,264415.584416
3,1,1,rx,vpp,256,mirror,linux,0,267351.648352
4,1,1,rx,vpp,256,mirror,linux,0,259947.052947
5,1,1,rx,vpp,256,mirror,linux,0,247066.0
6,1,1,rx,vpp,256,mirror,linux,0,264030.0
7,1,1,rx,vpp,256,mirror,linux,0,264614.0
8,1,1,rx,vpp,256,mirror,linux,0,254415.584416
9,1,1,rx,vpp,256,mirror,linux,0,261645.0
10,1,1,rx,vpp,256,mirror,linux,0,265330.0
11,1,1,rx,vpp,256,mirror,linux,0,251168.831169
12,1,1,rx,vpp,256,mirror,linux,0,265714.285714
13,1,1,rx,vpp,256,mirror,linux,0,265764.0
14,1,1,rx,vpp,256,mirror,linux,0,256145.0
15,1,1,rx,vpp,256,mirror,linux,0,264420.0
16,1,1,rx,vpp,256,mirror,linux,0,267150.0
17,1,1,rx,vpp,256,mirror,linux,0,247650.0
18,1,1,rx,vpp,256,mirror,linux,0,265974.025974
19,1,1,rx,vpp,256,mirror,linux,0,264680.0
20,1,1,rx,vpp,256,mirror,linux,0,258275.724276
21,1,1,rx,vpp,256,mirror,linux,0,260780.0
22,1,1,rx,vpp,256,mirror,linux,0,263510.0
23,1,1,rx,vpp,256,mirror,linux,0,264050.949051
24,1,1,rx,vpp,256,mirror,linux,0,250684.0
25,1,1,rx,vpp,256,mirror,linux,0,265330.0
26,1,1,rx,vpp,256,mirror,linux,0,262796.0
27,1,1,rx,vpp,256,mirror,linux,0,264744.0
28,1,1,rx,vpp,256,mirror,linux,0,265844.155844
29,1,1,rx,vpp,256,mirror,linux,0,259806.0
30,1,1,rx,vpp,256,mirror,linux,0,265985.0
31,1,1,rx,vpp,256,mirror,linux,0,265200.0
32,1,1,rx,vpp,256,mirror,linux,0,265526.0
33,1,1,rx,vpp,256,mirror,linux,0,265422.0
34,1,1,rx,vpp,256,mirror,linux,0,266138.0
35,1,1,rx,vpp,256,mirror,linux,0,265850.0
36,1,1,rx,vpp,256,mirror,linux,0,267410.0
37,1,1,rx,vpp,256,mirror,linux,0,265330.0
38,1,1,rx,vpp,256,mirror,linux,0,264285.714286
39,1,1,rx,vpp,256,mirror,linux,0,263549.0
40,1,1,rx,vpp,256,mirror,linux,0,268027.972028
41,1,1,rx,vpp,256,mirror,linux,0,269230.0
42,1,1,rx,vpp,256,mirror,linux,0,267150.0
43,1,1,rx,vpp,256,mirror,linux,0,265086.0
44,1,1,rx,vpp,256,mirror,linux,0,269000.0
45,1,1,rx,vpp,256,mirror,linux,0,266826.0
46,1,1,rx,vpp,256,mirror,linux,0,263964.0
47,1,1,rx,vpp,256,mirror,linux,0,265656.0
48,1,1,rx,vpp,256,mirror,linux,0,267084.0
49,1,1,rx,vpp,256,mirror,linux,0,268532.467532
50,1,1,rx,vpp,256,mirror,linux,0,263461.0
51,1,1,rx,vpp,256,mirror,linux,0,263186.0
52,1,1,rx,vpp,256,mirror,linux,0,254999.000999
53,1,1,rx,vpp,256,mirror,linux,0,265616.0
54,1,1,rx,vpp,256,mirror,linux,0,263821.0
55,1,1,rx,vpp,256,mirror,linux,0,262597.402597
56,1,1,rx,vpp,256,mirror,linux,0,267020.0
57,1,1,rx,vpp,256,mirror,linux,0,261560.0
58,1,1,rx,vpp,256,mirror,linux,0,258180.0
59,1,1,rx,vpp,256,mirror,linux,0,266370.0
60,1,1,rx,vpp,256,mirror,linux,0,266566.0
61,1,1,rx,vpp,256,mirror,linux,0,266206.0
62,1,1,rx,vpp,256,mirror,linux,0,266623.376623
63,1,1,rx,vpp,256,mirror,linux,0,268202.0
64,1,1,rx,vpp,256,mirror,linux,0,268434.565435
65,1,1,rx,vpp,256,mirror,linux,0,267606.0
66,1,1,rx,vpp,256,mirror,linux,0,267344.0
67,1,1,rx,vpp,256,mirror,linux,0,268710.0
