,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,linux,1,765239.14571482
1,3,1,tx,vpp,64,empty,linux,1,766814.4939547899
2,3,1,tx,vpp,64,empty,linux,1,762538.37334892
3,3,1,tx,vpp,64,empty,linux,1,770437.72545475
4,3,1,tx,vpp,64,empty,linux,1,760496.2518367701
5,3,1,tx,vpp,64,empty,linux,1,757961.09530979
6,3,1,tx,vpp,64,empty,linux,1,765133.4508773
7,3,1,tx,vpp,64,empty,linux,1,764224.42456711
8,3,1,tx,vpp,64,empty,linux,1,765530.48995576
9,3,1,tx,vpp,64,empty,linux,1,759203.56717952
10,3,1,tx,vpp,64,empty,linux,1,761579.50269023
11,3,1,tx,vpp,64,empty,linux,1,760678.35794083
12,3,1,tx,vpp,64,empty,linux,1,762641.2989354901
13,3,1,tx,vpp,64,empty,linux,1,768497.13794645
14,3,1,tx,vpp,64,empty,linux,1,768742.62230233
15,3,1,tx,vpp,64,empty,linux,1,763258.4570731999
16,3,1,tx,vpp,64,empty,linux,1,765785.76109261
17,3,1,tx,vpp,64,empty,linux,1,767507.49883542
18,3,1,tx,vpp,64,empty,linux,1,771036.26809752
19,3,1,tx,vpp,64,empty,linux,1,762673.11119074
20,3,1,tx,vpp,64,empty,linux,1,757315.6270644
21,3,1,tx,vpp,64,empty,linux,1,764959.19347206
22,3,1,tx,vpp,64,empty,linux,1,768750.42310666
23,3,1,tx,vpp,64,empty,linux,1,765450.2918072001
24,3,1,tx,vpp,64,empty,linux,1,764181.00219582
25,3,1,tx,vpp,64,empty,linux,1,765141.68822926
26,3,1,tx,vpp,64,empty,linux,1,767182.7138522001
27,3,1,tx,vpp,64,empty,linux,1,761985.8645454501
28,3,1,tx,vpp,64,empty,linux,1,763593.80697423
29,3,1,tx,vpp,64,empty,linux,1,762935.43458457
30,3,1,tx,vpp,64,empty,linux,1,764437.96113683
31,3,1,tx,vpp,64,empty,linux,1,763783.64716113
32,3,1,tx,vpp,64,empty,linux,1,763563.9336117001
33,3,1,tx,vpp,64,empty,linux,1,758711.01691049
34,3,1,tx,vpp,64,empty,linux,1,759970.6877811099
35,3,1,tx,vpp,64,empty,linux,1,764659.03926875
36,3,1,tx,vpp,64,empty,linux,1,764547.21074185
37,3,1,tx,vpp,64,empty,linux,1,761690.75625402
38,3,1,tx,vpp,64,empty,linux,1,768682.21698106
39,3,1,tx,vpp,64,empty,linux,1,768044.06524765
40,3,1,tx,vpp,64,empty,linux,1,768833.5669738699
41,3,1,tx,vpp,64,empty,linux,1,761699.30535104
42,3,1,tx,vpp,64,empty,linux,1,763970.78873221
43,3,1,tx,vpp,64,empty,linux,1,764369.7549559601
44,3,1,tx,vpp,64,empty,linux,1,763595.5280583
45,3,1,tx,vpp,64,empty,linux,1,764044.02659638
46,3,1,tx,vpp,64,empty,linux,1,767427.43968163
47,3,1,tx,vpp,64,empty,linux,1,770653.86083826
48,3,1,tx,vpp,64,empty,linux,1,765973.87252367
49,3,1,tx,vpp,64,empty,linux,1,765006.23733633
50,3,1,tx,vpp,64,empty,linux,1,761437.96060032
51,3,1,tx,vpp,64,empty,linux,1,768729.39255115
52,3,1,tx,vpp,64,empty,linux,1,764751.84530734
53,3,1,tx,vpp,64,empty,linux,1,760859.65280783
54,3,1,tx,vpp,64,empty,linux,1,764275.13907774
55,3,1,tx,vpp,64,empty,linux,1,765293.5124802999
56,3,1,tx,vpp,64,empty,linux,1,762986.09551493
57,3,1,tx,vpp,64,empty,linux,1,762298.02217676
58,3,1,tx,vpp,64,empty,linux,1,763343.53775544
59,3,1,tx,vpp,64,empty,linux,1,765080.14359484
60,3,1,tx,vpp,64,empty,linux,1,761309.01236506
61,3,1,tx,vpp,64,empty,linux,1,761053.2460413199
62,3,1,tx,vpp,64,empty,linux,1,761563.3896360799
63,3,1,tx,vpp,64,empty,linux,1,762055.43932272
64,3,1,tx,vpp,64,empty,linux,1,767576.00824556
65,3,1,tx,vpp,64,empty,linux,1,767493.0152783301
66,3,1,tx,vpp,64,empty,linux,1,768637.50582091
67,3,1,tx,vpp,64,empty,linux,1,765567.1310201499
68,3,1,tx,vpp,64,empty,linux,1,764817.54010835
69,3,1,tx,vpp,64,empty,linux,1,761832.1876140999
