,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,nat,linux,2,746581.0
1,3,1,rx,vpp,1518,nat,linux,2,744935.064935
2,3,1,rx,vpp,1518,nat,linux,2,745974.025974
3,3,1,rx,vpp,1518,nat,linux,2,746493.506494
4,3,1,rx,vpp,1518,nat,linux,2,746265.0
5,3,1,rx,vpp,1518,nat,linux,2,745454.545455
6,3,1,rx,vpp,1518,nat,linux,2,744835.0
7,3,1,rx,vpp,1518,nat,linux,2,746208.0
8,3,1,rx,vpp,1518,nat,linux,2,746200.0
9,3,1,rx,vpp,1518,nat,linux,2,748626.0
10,3,1,rx,vpp,1518,nat,linux,2,749315.0
11,3,1,rx,vpp,1518,nat,linux,2,748150.0
12,3,1,rx,vpp,1518,nat,linux,2,747175.0
13,3,1,rx,vpp,1518,nat,linux,2,747500.0
14,3,1,rx,vpp,1518,nat,linux,2,746850.0
15,3,1,rx,vpp,1518,nat,linux,2,747825.0
16,3,1,rx,vpp,1518,nat,linux,2,746103.896104
17,3,1,rx,vpp,1518,nat,linux,2,748640.0
18,3,1,rx,vpp,1518,nat,linux,2,746395.0
19,3,1,rx,vpp,1518,nat,linux,2,748021.0
20,3,1,rx,vpp,1518,nat,linux,2,739785.0
21,3,1,rx,vpp,1518,nat,linux,2,742950.0
22,3,1,rx,vpp,1518,nat,linux,2,740610.0
23,3,1,rx,vpp,1518,nat,linux,2,742560.0
24,3,1,rx,vpp,1518,nat,linux,2,742820.0
25,3,1,rx,vpp,1518,nat,linux,2,743080.0
26,3,1,rx,vpp,1518,nat,linux,2,742820.0
27,3,1,rx,vpp,1518,nat,linux,2,744556.0
28,3,1,rx,vpp,1518,nat,linux,2,742560.0
29,3,1,rx,vpp,1518,nat,linux,2,745259.0
30,3,1,rx,vpp,1518,nat,linux,2,744519.0
31,3,1,rx,vpp,1518,nat,linux,2,743600.0
32,3,1,rx,vpp,1518,nat,linux,2,742820.0
33,3,1,rx,vpp,1518,nat,linux,2,745420.0
34,3,1,rx,vpp,1518,nat,linux,2,745680.0
35,3,1,rx,vpp,1518,nat,linux,2,746525.0
36,3,1,rx,vpp,1518,nat,linux,2,745550.0
37,3,1,rx,vpp,1518,nat,linux,2,744250.0
38,3,1,rx,vpp,1518,nat,linux,2,743039.0
39,3,1,rx,vpp,1518,nat,linux,2,743259.74026
40,3,1,rx,vpp,1518,nat,linux,2,743741.0
41,3,1,rx,vpp,1518,nat,linux,2,744250.0
42,3,1,rx,vpp,1518,nat,linux,2,742857.142857
43,3,1,rx,vpp,1518,nat,linux,2,743925.0
44,3,1,rx,vpp,1518,nat,linux,2,741558.441558
45,3,1,rx,vpp,1518,nat,linux,2,742300.0
46,3,1,rx,vpp,1518,nat,linux,2,742625.0
47,3,1,rx,vpp,1518,nat,linux,2,743470.0
48,3,1,rx,vpp,1518,nat,linux,2,744981.0
49,3,1,rx,vpp,1518,nat,linux,2,743830.16983
50,3,1,rx,vpp,1518,nat,linux,2,739821.0
51,3,1,rx,vpp,1518,nat,linux,2,740649.350649
52,3,1,rx,vpp,1518,nat,linux,2,742170.0
53,3,1,rx,vpp,1518,nat,linux,2,742597.402597
54,3,1,rx,vpp,1518,nat,linux,2,743636.363636
55,3,1,rx,vpp,1518,nat,linux,2,743860.0
56,3,1,rx,vpp,1518,nat,linux,2,743080.0
57,3,1,rx,vpp,1518,nat,linux,2,742300.0
58,3,1,rx,vpp,1518,nat,linux,2,742782.0
59,3,1,rx,vpp,1518,nat,linux,2,743536.0
60,3,1,rx,vpp,1518,nat,linux,2,745612.0
61,3,1,rx,vpp,1518,nat,linux,2,743600.0
62,3,1,rx,vpp,1518,nat,linux,2,743860.0
63,3,1,rx,vpp,1518,nat,linux,2,742077.922078
64,3,1,rx,vpp,1518,nat,linux,2,742820.0
65,3,1,rx,vpp,1518,nat,linux,2,741260.0
66,3,1,rx,vpp,1518,nat,linux,2,743470.0
67,3,1,rx,vpp,1518,nat,linux,2,743275.0
