Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748541389,Device: id=0,RX,1.2499922028351,2439.984779934,2639.9835323876,32650009,7966602196
1748541389,Device: id=0,TX,0,0,0,0,0
1748541390,Device: id=0,RX,1.2487924259862,2437.642815525,2637.4496036828,33905360,8272907840
1748541390,Device: id=0,TX,0,0,0,0,0
1748541391,Device: id=0,RX,1.2492159950862,2438.4696224082,2638.344181622,35161602,8579430888
1748541391,Device: id=0,TX,0,0,0,0,0
1748541392,Device: id=0,RX,1.2521989614471,2444.2923727447,2644.6442065763,36420704,8886651776
1748541392,Device: id=0,TX,0,0,0,0,0
1748541393,Device: id=0,RX,1.2509647124257,2441.8850604547,2642.0394144428,37678240,9193490804
1748541393,Device: id=0,TX,0,0,0,0,0
1748541394,Device: id=0,RX,1.25113310339,2442.2157008095,2642.3969973519,38936142,9500419380
1748541394,Device: id=0,TX,0,0,0,0,0
1748541395,Device: id=0,RX,1.2504663968278,2440.906523005,2640.9811464974,40193176,9807135188
1748541395,Device: id=0,TX,0,0,0,0,0
1748541396,Device: id=0,RX,1.2505059280478,2440.9856305605,2641.0665790482,41450776,10113989344
1748541396,Device: id=0,TX,0,0,0,0,0
1748541397,Device: id=0,RX,1.2472471133663,2434.6244234884,2634.183961627,42704573,10419915568
1748541397,Device: id=0,TX,0,0,0,0,0
1748541398,Device: id=0,RX,1.2497560733918,2439.5277388542,2639.4887105969,43960896,10726458868
1748541398,Device: id=0,TX,0,0,0,0,0
1748541399,Device: id=0,RX,1.2490959826661,2438.2334174797,2638.0887747062,45217275,11033015100
1748541399,Device: id=0,TX,0,0,0,0,0
1748541400,Device: id=0,RX,1.2510624712368,2442.0758856561,2642.2458810539,46474908,11339877796
1748541400,Device: id=0,TX,0,0,0,0,0
1748541401,Device: id=0,RX,1.2477487267749,2435.6055146646,2635.2453109486,47729211,11645927728
1748541401,Device: id=0,TX,0,0,0,0,0
1748541402,Device: id=0,RX,1.2510746449922,2442.0977070248,2642.2696502235,48986856,11952793108
1748541402,Device: id=0,TX,0,0,0,0,0
1748541403,Device: id=0,RX,1.2494116611179,2438.8496207027,2638.7554864816,50242831,12259250764
1748541403,Device: id=0,TX,0,0,0,0,0
1748541404,Device: id=0,RX,1.251141436326,2442.2280837084,2642.4107135205,51500743,12566181292
1748541404,Device: id=0,TX,0,0,0,0,0
1748541405,Device: id=0,RX,1.2479873473634,2436.0713020534,2635.7492776316,52755285,12872289540
1748541405,Device: id=0,TX,0,0,0,0,0
1748541406,Device: id=0,RX,1.2514752785866,2442.8816843857,2643.1177289595,54014122,13179446012
1748541406,Device: id=0,TX,0,0,0,0,0
1748541407,Device: id=0,RX,1.2493341474287,2438.6983139813,2638.5917775699,55270019,13485884636
1748541408,Device: id=0,TX,0,0,0,0,0
1748541408,Device: id=0,RX,1.2507922287541,2441.5483724323,2641.675129033,56527314,13792664860
1748541409,Device: id=0,TX,0,0,0,0,0
1748541409,Device: id=0,RX,1.2511916744231,2442.3242066769,2642.5148745846,57785080,14099559520
1748541410,Device: id=0,TX,0,0,0,0,0
1748541410,Device: id=0,RX,1.2471709767093,2434.4777465366,2634.0251028101,59038799,14405466956
1748541411,Device: id=0,TX,0,0,0,0,0
1748541411,Device: id=0,RX,1.248711891762,2437.4856127193,2637.2795154013,60294660,14711897040
1748541412,Device: id=0,TX,0,0,0,0,0
1748541413,Device: id=0,RX,1.2470299639817,2434.2044315921,2633.7292258292,61548176,15017755188
1748541413,Device: id=0,TX,0,0,0,0,0
1748541414,Device: id=0,RX,1.2496390560335,2439.2934955801,2639.2357445455,62804381,15324268964
1748541414,Device: id=0,TX,0,0,0,0,0
1748541415,Device: id=0,RX,1.2460960547728,2432.3775571093,2631.7529258729,64057018,15629912148
1748541415,Device: id=0,TX,0,0,0,0,0
1748541416,Device: id=0,RX,1.2500292476593,2440.0590329212,2640.0637125466,65313814,15936570616
1748541416,Device: id=0,TX,0,0,0,0,0
1748541417,Device: id=0,RX,1.2463523553607,2432.8817392662,2632.2981161239,66566841,16242309448
1748541417,Device: id=0,TX,0,0,0,0,0
1748541418,Device: id=0,RX,1.2462554349746,2432.6886676752,2632.0895372711,67819904,16548056576
1748541418,Device: id=0,TX,0,0,0,0,0
1748541419,Device: id=0,RX,1.2466495816906,2433.4619253577,2632.9258584282,69073039,16853821760
1748541419,Device: id=0,TX,0,0,0,0,0
1748541420,Device: id=0,RX,1.2518205448449,2443.5517629582,2643.8430501334,70332227,17161063388
1748541420,Device: id=0,TX,0,0,0,0,0
1748541421,Device: id=0,RX,1.2518426380892,2443.5987712535,2643.8935933477,71590708,17468132996
1748541421,Device: id=0,TX,0,0,0,0,0
1748541422,Device: id=0,RX,1.2499857558976,2439.9702537078,2639.9679746514,72847257,17774730708
1748541422,Device: id=0,TX,0,0,0,0,0
1748541423,Device: id=0,RX,1.2474061952126,2434.936893055,2634.5218842891,74101215,18080696460
1748541423,Device: id=0,TX,0,0,0,0,0
1748541424,Device: id=0,RX,1.2500064663127,2440.0106803457,2640.0117149558,75357725,18387284656
1748541424,Device: id=0,TX,0,0,0,0,0
1748541425,Device: id=0,RX,1.24840107964,2436.8808487541,2636.6250214965,76613009,18693574196
1748541425,Device: id=0,TX,0,0,0,0,0
1748541426,Device: id=0,RX,1.2486981490586,2437.4607287646,2637.252432614,77868265,18999856904
1748541426,Device: id=0,TX,0,0,0,0,0
1748541427,Device: id=0,RX,1.2466027434735,2433.3666135642,2632.8230525199,79121483,19305641852
1748541427,Device: id=0,TX,0,0,0,0,0
1748541428,Device: id=0,RX,1.2454951824274,2431.2085359718,2630.4877651602,80374764,19611442660
1748541428,Device: id=0,TX,0,0,0,0,0
1748541429,Device: id=0,RX,1.2478832248169,2435.8661130424,2635.5274290131,81629202,19917525288
1748541429,Device: id=0,TX,0,0,0,0,0
1748541430,Device: id=0,RX,1.2495815204315,2439.1831278823,2639.1161711514,82885350,20224025400
1748541430,Device: id=0,TX,0,0,0,0,0
1748541431,Device: id=0,RX,1.2494533049215,2438.9328512067,2638.8453799941,84141364,20530492816
1748541431,Device: id=0,TX,0,0,0,0,0
1748541432,Device: id=0,RX,1.2481584443848,2436.405283439,2636.1106345406,85396079,20836643276
1748541432,Device: id=0,TX,0,0,0,0,0
1748541433,Device: id=0,RX,1.2457595331116,2431.7226086338,2631.0441339316,86648382,21142205208
1748541433,Device: id=0,TX,0,0,0,0,0
1748541434,Device: id=0,RX,1.250487671739,2440.9519352345,2641.0299627127,87905437,21448926628
1748541434,Device: id=0,TX,0,0,0,0,0
1748541434,Device: id=0,RX,1.2490880062085,2438.2197319507,2638.0738129441,88885908,21688162040
1748541434,Device: id=0,TX,0,0,0,0,0
