,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,nat,linux,1,401818.181818
1,3,1,rx,vpp,64,nat,linux,1,397995.0
2,3,1,rx,vpp,64,nat,linux,1,396753.246753
3,3,1,rx,vpp,64,nat,linux,1,396818.181818
4,3,1,rx,vpp,64,nat,linux,1,401765.0
5,3,1,rx,vpp,64,nat,linux,1,392275.0
6,3,1,rx,vpp,64,nat,linux,1,384150.0
7,3,1,rx,vpp,64,nat,linux,1,401778.0
8,3,1,rx,vpp,64,nat,linux,1,394578.421578
9,3,1,rx,vpp,64,nat,linux,1,401245.0
10,3,1,rx,vpp,64,nat,linux,1,401960.0
11,3,1,rx,vpp,64,nat,linux,1,406900.0
12,3,1,rx,vpp,64,nat,linux,1,403520.0
13,3,1,rx,vpp,64,nat,linux,1,403636.363636
14,3,1,rx,vpp,64,nat,linux,1,408098.802395
15,3,1,rx,vpp,64,nat,linux,1,397207.792208
16,3,1,rx,vpp,64,nat,linux,1,392925.0
17,3,1,rx,vpp,64,nat,linux,1,398916.0
18,3,1,rx,vpp,64,nat,linux,1,393994.005994
19,3,1,rx,vpp,64,nat,linux,1,396500.0
20,3,1,rx,vpp,64,nat,linux,1,402870.0
21,3,1,rx,vpp,64,nat,linux,1,401180.0
22,3,1,rx,vpp,64,nat,linux,1,392467.532468
23,3,1,rx,vpp,64,nat,linux,1,395850.0
24,3,1,rx,vpp,64,nat,linux,1,399230.0
25,3,1,rx,vpp,64,nat,linux,1,399730.538922
26,3,1,rx,vpp,64,nat,linux,1,396091.724826
27,3,1,rx,vpp,64,nat,linux,1,397738.261738
28,3,1,rx,vpp,64,nat,linux,1,392568.0
29,3,1,rx,vpp,64,nat,linux,1,396119.760479
30,3,1,rx,vpp,64,nat,linux,1,408330.0
31,3,1,rx,vpp,64,nat,linux,1,394810.0
32,3,1,rx,vpp,64,nat,linux,1,401180.0
33,3,1,rx,vpp,64,nat,linux,1,392080.0
34,3,1,rx,vpp,64,nat,linux,1,391690.0
35,3,1,rx,vpp,64,nat,linux,1,401050.0
36,3,1,rx,vpp,64,nat,linux,1,377532.467532
37,3,1,rx,vpp,64,nat,linux,1,397324.0
38,3,1,rx,vpp,64,nat,linux,1,394496.0
39,3,1,rx,vpp,64,nat,linux,1,398007.992008
40,3,1,rx,vpp,64,nat,linux,1,394420.0
41,3,1,rx,vpp,64,nat,linux,1,396110.0
42,3,1,rx,vpp,64,nat,linux,1,395525.0
43,3,1,rx,vpp,64,nat,linux,1,392990.0
44,3,1,rx,vpp,64,nat,linux,1,393766.233766
45,3,1,rx,vpp,64,nat,linux,1,392010.978044
46,3,1,rx,vpp,64,nat,linux,1,392727.272727
47,3,1,rx,vpp,64,nat,linux,1,395981.0
48,3,1,rx,vpp,64,nat,linux,1,402816.0
49,3,1,rx,vpp,64,nat,linux,1,389892.0
50,3,1,rx,vpp,64,nat,linux,1,401570.0
51,3,1,rx,vpp,64,nat,linux,1,401948.051948
52,3,1,rx,vpp,64,nat,linux,1,393120.0
53,3,1,rx,vpp,64,nat,linux,1,402207.792208
54,3,1,rx,vpp,64,nat,linux,1,391690.0
55,3,1,rx,vpp,64,nat,linux,1,400270.0
56,3,1,rx,vpp,64,nat,linux,1,405080.0
57,3,1,rx,vpp,64,nat,linux,1,391246.0
58,3,1,rx,vpp,64,nat,linux,1,400606.0
59,3,1,rx,vpp,64,nat,linux,1,392088.911089
60,3,1,rx,vpp,64,nat,linux,1,402870.0
61,3,1,rx,vpp,64,nat,linux,1,403650.0
62,3,1,rx,vpp,64,nat,linux,1,393120.0
63,3,1,rx,vpp,64,nat,linux,1,396435.0
64,3,1,rx,vpp,64,nat,linux,1,399555.0
65,3,1,rx,vpp,64,nat,linux,1,400595.0
66,3,1,rx,vpp,64,nat,linux,1,381290.0
67,3,1,rx,vpp,64,nat,linux,1,396186.0
