Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748540859,Device: id=0,RX,1.0395471459424,532.24813872253,698.57568207332,20907005,1338048384
1748540859,Device: id=0,TX,0,0,0,0,0
1748540860,Device: id=0,RX,1.0439582220872,534.50660970866,701.53992524261,21957385,1405272704
1748540860,Device: id=0,TX,0,0,0,0,0
1748540861,Device: id=0,RX,1.0458412003763,535.47069459264,702.80528665284,23008827,1472564992
1748540861,Device: id=0,TX,0,0,0,0,0
1748540862,Device: id=0,RX,1.0430198243351,534.02615005958,700.9093219532,24057326,1539668928
1748540862,Device: id=0,TX,0,0,0,0,0
1748540863,Device: id=0,RX,1.0439417885696,534.49819574762,701.52888191875,25106697,1606828672
1748540863,Device: id=0,TX,0,0,0,0,0
1748540864,Device: id=0,RX,1.0420974734407,533.55390640161,700.28950215212,26154214,1673869760
1748540864,Device: id=0,TX,0,0,0,0,0
1748540865,Device: id=0,RX,1.0437779119517,534.41429091927,701.41875683154,27203475,1741022464
1748540865,Device: id=0,TX,0,0,0,0,0
1748540866,Device: id=0,RX,1.0458399531665,535.4695466697,702.80393917633,28254753,1808304192
1748540866,Device: id=0,TX,0,0,0,0,0
1748540867,Device: id=0,RX,1.0427311665073,533.87886639055,700.71585303173,29303344,1875414080
1748540867,Device: id=0,TX,0,0,0,0,0
1748540868,Device: id=0,RX,1.0446906956329,534.88163616403,702.03214746529,30353466,1942621888
1748540868,Device: id=0,TX,0,0,0,0,0
1748540869,Device: id=0,RX,1.0435626651817,534.30408457304,701.27411100212,31402454,2009757120
1748540869,Device: id=0,TX,0,0,0,0,0
1748540870,Device: id=0,RX,1.0450121099069,535.04620027235,702.24813785746,32453396,2077017408
1748540870,Device: id=0,TX,0,0,0,0,0
1748540871,Device: id=0,RX,1.0446696492181,534.87086039967,702.01800427457,33503498,2144223936
1748540871,Device: id=0,TX,0,0,0,0,0
1748540872,Device: id=0,RX,1.0432642054895,534.15127321062,701.07354608894,34552239,2211343360
1748540872,Device: id=0,TX,0,0,0,0,0
1748540873,Device: id=0,RX,1.0457008323735,535.39882617521,702.71095935497,35603377,2278616192
1748540873,Device: id=0,TX,0,0,0,0,0
1748540874,Device: id=0,RX,1.0420260122705,533.51731828248,700.24148024576,36651702,2345708992
1748540874,Device: id=0,TX,0,0,0,0,0
1748540875,Device: id=0,RX,1.0456483108116,535.37193513552,702.67566486537,37702788,2412978496
1748540875,Device: id=0,TX,0,0,0,0,0
1748540876,Device: id=0,RX,1.0451658338518,535.1249069321,702.35144034838,38753440,2480220224
1748540876,Device: id=0,TX,0,0,0,0,0
1748540877,Device: id=0,RX,1.0455666701771,535.33013513069,702.62080235904,39804443,2547484416
1748540877,Device: id=0,TX,0,0,0,0,0
1748540878,Device: id=0,RX,1.045347533071,535.2174275808,702.47303287215,40855226,2614734464
1748540878,Device: id=0,TX,0,0,0,0,0
1748540879,Device: id=0,RX,1.0406566338383,532.81670584934,699.32176726347,41901350,2681686464
1748540879,Device: id=0,TX,0,0,0,0,0
1748540880,Device: id=0,RX,1.0430706492357,534.0521724087,700.94347628642,42949899,2748793600
1748540880,Device: id=0,TX,0,0,0,0,0
1748540881,Device: id=0,RX,1.0451961937951,535.14045122311,702.37184223034,44001299,2816083200
1748540881,Device: id=0,TX,0,0,0,0,0
1748540882,Device: id=0,RX,1.0451844595318,535.13444328028,702.36395680537,45051917,2883322752
1748540882,Device: id=0,TX,0,0,0,0,0
1748540883,Device: id=0,RX,1.0467587739339,535.94049225418,703.42189608361,46104119,2950663680
1748540883,Device: id=0,TX,0,0,0,0,0
1748540884,Device: id=0,RX,1.043025848459,534.03025311528,700.91438886872,47152567,3017764480
1748540884,Device: id=0,TX,0,0,0,0,0
1748540885,Device: id=0,RX,1.0436166332583,534.33069747458,701.30935879591,48201558,3084899776
1748540885,Device: id=0,TX,0,0,0,0,0
1748540886,Device: id=0,RX,1.0429591299118,533.99507451486,700.86853530075,49249884,3151992640
1748540886,Device: id=0,TX,0,0,0,0,0
1748540887,Device: id=0,RX,1.0424801203499,533.74982161916,700.54664087514,50297785,3219058304
1748540887,Device: id=0,TX,0,0,0,0,0
1748540888,Device: id=0,RX,1.0439666744598,534.51144646244,701.54611437601,51347618,3286247680
1748540888,Device: id=0,TX,0,0,0,0,0
1748540889,Device: id=0,RX,1.0435175150577,534.28045835777,701.243260767,52396561,3353379968
1748540889,Device: id=0,TX,0,0,0,0,0
1748540890,Device: id=0,RX,1.0426301635569,533.82664374113,700.64746991023,53444612,3420455232
1748540890,Device: id=0,TX,0,0,0,0,0
1748540891,Device: id=0,RX,1.0448654175895,534.97109380582,702.14956062014,54495845,3487734144
1748540891,Device: id=0,TX,0,0,0,0,0
1748540892,Device: id=0,RX,1.0445945391868,534.83342266012,701.96854893001,55545981,3554942976
1748540892,Device: id=0,TX,0,0,0,0,0
1748540893,Device: id=0,RX,1.0414669243604,533.23004656922,699.86475446688,56592863,3621943296
1748540893,Device: id=0,TX,0,0,0,0,0
1748540894,Device: id=0,RX,1.0437567850017,534.40398327239,701.40506887266,57642047,3689091136
1748540894,Device: id=0,TX,0,0,0,0,0
1748540895,Device: id=0,RX,1.0427373316284,533.88100446933,700.71897752988,58690262,3756176832
1748540895,Device: id=0,TX,0,0,0,0,0
1748540896,Device: id=0,RX,1.043557998401,534.30118585544,701.2704655996,59739299,3823315136
1748540896,Device: id=0,TX,0,0,0,0,0
1748540897,Device: id=0,RX,1.0443395943338,534.70238146361,701.79671655702,60789454,3890525120
1748540897,Device: id=0,TX,0,0,0,0,0
1748540898,Device: id=0,RX,1.0450096713524,535.04495173245,702.24649914885,61839897,3957753472
1748540898,Device: id=0,TX,0,0,0,0,0
1748540899,Device: id=0,RX,1.0439104960311,534.4821739679,701.50785333287,62889292,4024914752
1748540899,Device: id=0,TX,0,0,0,0,0
1748540900,Device: id=0,RX,1.0417454079276,533.37364885891,700.05291412732,63936400,4091929664
1748540900,Device: id=0,TX,0,0,0,0,0
1748540901,Device: id=0,RX,1.0419563362098,533.48164413939,700.19465793295,64984706,4159021248
1748540901,Device: id=0,TX,0,0,0,0,0
1748540902,Device: id=0,RX,1.043496294963,534.27010302106,701.22951021515,66033628,4226152256
1748540902,Device: id=0,TX,0,0,0,0,0
1748540903,Device: id=0,RX,1.04575473247,535.42642302463,702.74718021983,67084874,4293432000
1748540903,Device: id=0,TX,0,0,0,0,0
1748540904,Device: id=0,RX,1.0447686178784,534.92153235376,702.08451121431,68135132,4360648512
1748540904,Device: id=0,TX,0,0,0,0,0
1748540905,Device: id=0,RX,1.0445914826956,534.83083914017,701.96547637147,69185209,4427853440
1748540905,Device: id=0,TX,0,0,0,0,0
1748540906,Device: id=0,RX,1.0450712253522,535.07646738035,702.28786343671,70236593,4495142016
1748540906,Device: id=0,TX,0,0,0,0,0
1748540907,Device: id=0,RX,1.0421430513511,533.57724229177,700.32013050794,71284210,4562189504
1748540907,Device: id=0,TX,0,0,0,0,0
1748540908,Device: id=0,RX,1.0407202332266,532.84875941201,699.36399672826,72330341,4629141888
1748540908,Device: id=0,TX,0,0,0,0,0
1748540909,Device: id=0,RX,1.0433719503482,534.20694792938,701.14645998509,73379139,4696265024
1748540909,Device: id=0,TX,0,0,0,0,0
1748540910,Device: id=0,RX,1.0435639734892,534.30475439957,701.27499015785,74195462,4748509760
1748540910,Device: id=0,TX,0,0,0,0,0
