,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,filter,uk,2,1245866.6145034002
1,3,1,tx,vpp,64,filter,uk,2,1245441.1544631
2,3,1,tx,vpp,64,filter,uk,2,1242548.803876
3,3,1,tx,vpp,64,filter,uk,2,1237038.2003821002
4,3,1,tx,vpp,64,filter,uk,2,1236710.5537246
5,3,1,tx,vpp,64,filter,uk,2,1240540.5177169999
6,3,1,tx,vpp,64,filter,uk,2,1243701.9678093
7,3,1,tx,vpp,64,filter,uk,2,1246150.8360751
8,3,1,tx,vpp,64,filter,uk,2,1243023.5020311999
9,3,1,tx,vpp,64,filter,uk,2,1244609.3478458999
10,3,1,tx,vpp,64,filter,uk,2,1241943.0266524001
11,3,1,tx,vpp,64,filter,uk,2,1240881.0228499002
12,3,1,tx,vpp,64,filter,uk,2,1246705.2967328
13,3,1,tx,vpp,64,filter,uk,2,1243501.2416083
14,3,1,tx,vpp,64,filter,uk,2,1237365.6274849002
15,3,1,tx,vpp,64,filter,uk,2,1243775.5864414
16,3,1,tx,vpp,64,filter,uk,2,1238281.4424244
17,3,1,tx,vpp,64,filter,uk,2,1241417.1442324999
18,3,1,tx,vpp,64,filter,uk,2,1243060.6665881001
19,3,1,tx,vpp,64,filter,uk,2,1245526.8900132
20,3,1,tx,vpp,64,filter,uk,2,1244931.5170197
21,3,1,tx,vpp,64,filter,uk,2,1245773.1135246
22,3,1,tx,vpp,64,filter,uk,2,1244321.1374575
23,3,1,tx,vpp,64,filter,uk,2,1243648.1920896
24,3,1,tx,vpp,64,filter,uk,2,1243573.8851242
25,3,1,tx,vpp,64,filter,uk,2,1245116.0467556
26,3,1,tx,vpp,64,filter,uk,2,1243833.8794573
27,3,1,tx,vpp,64,filter,uk,2,1244889.42295
28,3,1,tx,vpp,64,filter,uk,2,1246288.8880258999
29,3,1,tx,vpp,64,filter,uk,2,1242314.8806791
30,3,1,tx,vpp,64,filter,uk,2,1244283.5420618
31,3,1,tx,vpp,64,filter,uk,2,1247312.0738351
32,3,1,tx,vpp,64,filter,uk,2,1246145.2411496
33,3,1,tx,vpp,64,filter,uk,2,1239521.1274589999
34,3,1,tx,vpp,64,filter,uk,2,1244916.0090138
35,3,1,tx,vpp,64,filter,uk,2,1244874.8356613
36,3,1,tx,vpp,64,filter,uk,2,1243779.2482131
37,3,1,tx,vpp,64,filter,uk,2,1241721.8291287
38,3,1,tx,vpp,64,filter,uk,2,1242000.2521778
39,3,1,tx,vpp,64,filter,uk,2,1246607.1558323
40,3,1,tx,vpp,64,filter,uk,2,1246352.3946797
41,3,1,tx,vpp,64,filter,uk,2,1242698.5095264001
42,3,1,tx,vpp,64,filter,uk,2,1243521.7672819
43,3,1,tx,vpp,64,filter,uk,2,1240807.0279799
44,3,1,tx,vpp,64,filter,uk,2,1242992.389202
45,3,1,tx,vpp,64,filter,uk,2,1240099.509404
46,3,1,tx,vpp,64,filter,uk,2,1244167.3949257
47,3,1,tx,vpp,64,filter,uk,2,1245095.2466918
48,3,1,tx,vpp,64,filter,uk,2,1244764.8738446
49,3,1,tx,vpp,64,filter,uk,2,1244986.4951188
50,3,1,tx,vpp,64,filter,uk,2,1243719.4136591002
51,3,1,tx,vpp,64,filter,uk,2,1246550.5733469
52,3,1,tx,vpp,64,filter,uk,2,1247558.8106193
53,3,1,tx,vpp,64,filter,uk,2,1243919.4245799
54,3,1,tx,vpp,64,filter,uk,2,1246637.269505
55,3,1,tx,vpp,64,filter,uk,2,1243277.2481701
56,3,1,tx,vpp,64,filter,uk,2,1240622.0289599
57,3,1,tx,vpp,64,filter,uk,2,1243458.3020443
58,3,1,tx,vpp,64,filter,uk,2,1244290.261103
59,3,1,tx,vpp,64,filter,uk,2,1246540.3594211
60,3,1,tx,vpp,64,filter,uk,2,1247145.7307905
61,3,1,tx,vpp,64,filter,uk,2,1243003.2040697
62,3,1,tx,vpp,64,filter,uk,2,1245560.6707563
63,3,1,tx,vpp,64,filter,uk,2,1240425.8978392999
64,3,1,tx,vpp,64,filter,uk,2,1245215.5026051
65,3,1,tx,vpp,64,filter,uk,2,1242448.0552984
66,3,1,tx,vpp,64,filter,uk,2,1243702.3180221
67,3,1,tx,vpp,64,filter,uk,2,1245530.6436443
68,3,1,tx,vpp,64,filter,uk,2,1241626.8574957
69,3,1,tx,vpp,64,filter,uk,2,1241378.4178678
