,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,filter,uk,1,1248023.2985546
1,3,1,tx,vpp,64,filter,uk,1,1271032.6740738999
2,3,1,tx,vpp,64,filter,uk,1,1273213.2657285999
3,3,1,tx,vpp,64,filter,uk,1,1277538.2379079
4,3,1,tx,vpp,64,filter,uk,1,1272495.1194769
5,3,1,tx,vpp,64,filter,uk,1,1270975.5513639
6,3,1,tx,vpp,64,filter,uk,1,1273581.2297058
7,3,1,tx,vpp,64,filter,uk,1,1279528.7395128
8,3,1,tx,vpp,64,filter,uk,1,1277897.3406753999
9,3,1,tx,vpp,64,filter,uk,1,1275158.2644231
10,3,1,tx,vpp,64,filter,uk,1,1280511.4133853
11,3,1,tx,vpp,64,filter,uk,1,1273007.3787223
12,3,1,tx,vpp,64,filter,uk,1,1275424.9251899
13,3,1,tx,vpp,64,filter,uk,1,1269328.8020197
14,3,1,tx,vpp,64,filter,uk,1,1269317.9689716
15,3,1,tx,vpp,64,filter,uk,1,1271996.2091534
16,3,1,tx,vpp,64,filter,uk,1,1272139.381539
17,3,1,tx,vpp,64,filter,uk,1,1277122.1220941
18,3,1,tx,vpp,64,filter,uk,1,1275089.6710891
19,3,1,tx,vpp,64,filter,uk,1,1269488.3562529
20,3,1,tx,vpp,64,filter,uk,1,1275753.603841
21,3,1,tx,vpp,64,filter,uk,1,1276188.0341461
22,3,1,tx,vpp,64,filter,uk,1,1271699.5125157998
23,3,1,tx,vpp,64,filter,uk,1,1278673.8507510999
24,3,1,tx,vpp,64,filter,uk,1,1266138.3073743999
25,3,1,tx,vpp,64,filter,uk,1,1270403.1723499
26,3,1,tx,vpp,64,filter,uk,1,1275867.7944276
27,3,1,tx,vpp,64,filter,uk,1,1274582.898167
28,3,1,tx,vpp,64,filter,uk,1,1272762.4988278
29,3,1,tx,vpp,64,filter,uk,1,1277163.2702439998
30,3,1,tx,vpp,64,filter,uk,1,1285159.1974083001
31,3,1,tx,vpp,64,filter,uk,1,1271292.4413985
32,3,1,tx,vpp,64,filter,uk,1,1274115.1149113
33,3,1,tx,vpp,64,filter,uk,1,1276211.629975
34,3,1,tx,vpp,64,filter,uk,1,1268452.2543971
35,3,1,tx,vpp,64,filter,uk,1,1271763.659084
36,3,1,tx,vpp,64,filter,uk,1,1276705.193417
37,3,1,tx,vpp,64,filter,uk,1,1272909.7766358
38,3,1,tx,vpp,64,filter,uk,1,1278489.7836285
39,3,1,tx,vpp,64,filter,uk,1,1277575.3776727
40,3,1,tx,vpp,64,filter,uk,1,1279728.6362682001
41,3,1,tx,vpp,64,filter,uk,1,1279996.6953591
42,3,1,tx,vpp,64,filter,uk,1,1272149.070618
43,3,1,tx,vpp,64,filter,uk,1,1275745.8666214
44,3,1,tx,vpp,64,filter,uk,1,1272629.2261492
45,3,1,tx,vpp,64,filter,uk,1,1274619.7190193
46,3,1,tx,vpp,64,filter,uk,1,1274153.0597015999
47,3,1,tx,vpp,64,filter,uk,1,1274756.4290529
48,3,1,tx,vpp,64,filter,uk,1,1275412.0822462
49,3,1,tx,vpp,64,filter,uk,1,1274787.7344350999
50,3,1,tx,vpp,64,filter,uk,1,1277454.558409
51,3,1,tx,vpp,64,filter,uk,1,1275754.6640387
52,3,1,tx,vpp,64,filter,uk,1,1275279.4822836
53,3,1,tx,vpp,64,filter,uk,1,1270191.5643808
54,3,1,tx,vpp,64,filter,uk,1,1274140.3999901
55,3,1,tx,vpp,64,filter,uk,1,1269556.6576808
56,3,1,tx,vpp,64,filter,uk,1,1271589.2450322
57,3,1,tx,vpp,64,filter,uk,1,1274747.7456268
58,3,1,tx,vpp,64,filter,uk,1,1272514.6561905001
59,3,1,tx,vpp,64,filter,uk,1,1274097.536607
60,3,1,tx,vpp,64,filter,uk,1,1279321.3195561
61,3,1,tx,vpp,64,filter,uk,1,1278558.9569724
62,3,1,tx,vpp,64,filter,uk,1,1269938.5071897
63,3,1,tx,vpp,64,filter,uk,1,1277259.5948494
64,3,1,tx,vpp,64,filter,uk,1,1276163.2712772998
65,3,1,tx,vpp,64,filter,uk,1,1275927.7951753
66,3,1,tx,vpp,64,filter,uk,1,1266082.6312837
67,3,1,tx,vpp,64,filter,uk,1,1274981.9765482
68,3,1,tx,vpp,64,filter,uk,1,1273783.7517156
69,3,1,tx,vpp,64,filter,uk,1,1273801.8122442001
