Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748476006,Device: id=0,RX,0.77001768918762,394.24701988811,517.44985015813,38703191,2477004466
1748476006,Device: id=0,TX,0,0,0,0,0
1748476007,Device: id=0,RX,0.77317749294456,395.86738568526,519.57578455639,39480471,2526750450
1748476007,Device: id=0,TX,0,0,0,0,0
1748476008,Device: id=0,RX,0.77417432054344,396.37725211824,520.24514340519,40258957,2576573554
1748476008,Device: id=0,TX,0,0,0,0,0
1748476009,Device: id=0,RX,0.76886596221428,393.65937265371,516.67792660799,41031862,2626039474
1748476009,Device: id=0,TX,0,0,0,0,0
1748476010,Device: id=0,RX,0.77396979178397,396.2725333934,520.10770007883,41810387,2675865074
1748476010,Device: id=0,TX,0,0,0,0,0
1748476011,Device: id=0,RX,0.76718756518647,392.80003337547,515.55004380531,42581604,2725222962
1748476011,Device: id=0,TX,0,0,0,0,0
1748476012,Device: id=0,RX,0.75727243711968,387.72348780528,508.88707774442,43342853,2773942898
1748476012,Device: id=0,TX,0,0,0,0,0
1748476013,Device: id=0,RX,0.76863861751835,393.5434814941,516.52566029703,44115529,2823394226
1748476013,Device: id=0,TX,0,0,0,0,0
1748476014,Device: id=0,RX,0.76819879175799,393.31727203042,516.22907871169,44887725,2872814706
1748476014,Device: id=0,TX,0,0,0,0,0
1748476015,Device: id=0,RX,0.76901191740431,393.73410171101,516.7760084957,45660776,2922289970
1748476015,Device: id=0,TX,0,0,0,0,0
1748476016,Device: id=0,RX,0.76341196905851,390.86641888641,513.01233393577,46428278,2971410034
1748476016,Device: id=0,TX,0,0,0,0,0
1748476017,Device: id=0,RX,0.76815663967398,393.29670865019,516.20177099803,47200754,3020848562
1748476017,Device: id=0,TX,0,0,0,0,0
1748476018,Device: id=0,RX,0.764580929324,391.46543581389,513.79838450572,47969310,3070036146
1748476018,Device: id=0,TX,0,0,0,0,0
1748476019,Device: id=0,RX,0.76383700554793,391.08454684054,513.29846772821,48737121,3119176050
1748476019,Device: id=0,TX,0,0,0,0,0
1748476020,Device: id=0,RX,0.76836549966807,393.40313583005,516.34161577694,49509523,3168609778
1748476020,Device: id=0,TX,0,0,0,0,0
1748476021,Device: id=0,RX,0.77291280663977,395.73379029991,519.39983936227,50287105,3218375332
1748476021,Device: id=0,TX,0,0,0,0,0
1748476022,Device: id=0,RX,0.77298409216538,395.76785518868,519.44530993514,51064109,3268103588
1748476022,Device: id=0,TX,0,0,0,0,0
1748476023,Device: id=0,RX,0.77067569416737,394.58544606218,517.89355712896,51838792,3317683236
1748476023,Device: id=0,TX,0,0,0,0,0
1748476024,Device: id=0,RX,0.77115082144712,394.82972993217,518.21386136371,52613953,3367293604
1748476024,Device: id=0,TX,0,0,0,0,0
1748476025,Device: id=0,RX,0.77114654834526,394.82703275278,518.21048048802,53389112,3416903780
1748476025,Device: id=0,TX,0,0,0,0,0
1748476026,Device: id=0,RX,0.76887404862696,393.663512897,516.68336067732,54162025,3466370212
1748476026,Device: id=0,TX,0,0,0,0,0
1748476026,Device: id=0,RX,0.76966853329407,394.07035977757,517.21732510463,54761198,3504717284
1748476026,Device: id=0,TX,0,0,0,0,0
