,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,ids,linux,0,130009.84252
1,3,1,rx,vpp,1518,ids,linux,0,122305.555556
2,3,1,rx,vpp,1518,ids,linux,0,128984.047856
3,3,1,rx,vpp,1518,ids,linux,0,129499.503476
4,3,1,rx,vpp,1518,ids,linux,0,125622.754491
5,3,1,rx,vpp,1518,ids,linux,0,128854.43669
6,3,1,rx,vpp,1518,ids,linux,0,129111.888112
7,3,1,rx,vpp,1518,ids,linux,0,125230.769231
8,3,1,rx,vpp,1518,ids,linux,0,128982.0
9,3,1,rx,vpp,1518,ids,linux,0,128983.016983
10,3,1,rx,vpp,1518,ids,linux,0,125359.64036
11,3,1,rx,vpp,1518,ids,linux,0,129111.888112
12,3,1,rx,vpp,1518,ids,linux,0,129241.758242
13,3,1,rx,vpp,1518,ids,linux,0,125100.899101
14,3,1,rx,vpp,1518,ids,linux,0,129241.758242
15,3,1,rx,vpp,1518,ids,linux,0,129111.888112
16,3,1,rx,vpp,1518,ids,linux,0,128594.405594
17,3,1,rx,vpp,1518,ids,linux,0,123289.71029
18,3,1,rx,vpp,1518,ids,linux,0,128982.0
19,3,1,rx,vpp,1518,ids,linux,0,129111.888112
20,3,1,rx,vpp,1518,ids,linux,0,123284.0
21,3,1,rx,vpp,1518,ids,linux,0,129241.0
22,3,1,rx,vpp,1518,ids,linux,0,129371.0
23,3,1,rx,vpp,1518,ids,linux,0,123030.969031
24,3,1,rx,vpp,1518,ids,linux,0,128594.0
25,3,1,rx,vpp,1518,ids,linux,0,128464.0
26,3,1,rx,vpp,1518,ids,linux,0,127946.0
27,3,1,rx,vpp,1518,ids,linux,0,127947.052947
28,3,1,rx,vpp,1518,ids,linux,0,128335.0
29,3,1,rx,vpp,1518,ids,linux,0,128464.0
30,3,1,rx,vpp,1518,ids,linux,0,128205.794206
31,3,1,rx,vpp,1518,ids,linux,0,128205.0
32,3,1,rx,vpp,1518,ids,linux,0,128723.0
33,3,1,rx,vpp,1518,ids,linux,0,128594.0
34,3,1,rx,vpp,1518,ids,linux,0,128852.0
35,3,1,rx,vpp,1518,ids,linux,0,128335.664336
36,3,1,rx,vpp,1518,ids,linux,0,128335.664336
37,3,1,rx,vpp,1518,ids,linux,0,128335.664336
38,3,1,rx,vpp,1518,ids,linux,0,128465.534466
39,3,1,rx,vpp,1518,ids,linux,0,128464.0
40,3,1,rx,vpp,1518,ids,linux,0,128464.535465
41,3,1,rx,vpp,1518,ids,linux,0,128465.534466
42,3,1,rx,vpp,1518,ids,linux,0,128723.276723
43,3,1,rx,vpp,1518,ids,linux,0,128335.664336
44,3,1,rx,vpp,1518,ids,linux,0,128464.0
45,3,1,rx,vpp,1518,ids,linux,0,128465.534466
46,3,1,rx,vpp,1518,ids,linux,0,128335.664336
47,3,1,rx,vpp,1518,ids,linux,0,128464.0
48,3,1,rx,vpp,1518,ids,linux,0,128464.0
49,3,1,rx,vpp,1518,ids,linux,0,128205.0
50,3,1,rx,vpp,1518,ids,linux,0,128335.664336
51,3,1,rx,vpp,1518,ids,linux,0,128594.405594
52,3,1,rx,vpp,1518,ids,linux,0,128464.535465
53,3,1,rx,vpp,1518,ids,linux,0,127948.051948
54,3,1,rx,vpp,1518,ids,linux,0,127818.181818
55,3,1,rx,vpp,1518,ids,linux,0,127688.311688
56,3,1,rx,vpp,1518,ids,linux,0,127689.310689
57,3,1,rx,vpp,1518,ids,linux,0,127300.699301
58,3,1,rx,vpp,1518,ids,linux,0,127559.440559
59,3,1,rx,vpp,1518,ids,linux,0,127687.0
60,3,1,rx,vpp,1518,ids,linux,0,127818.181818
61,3,1,rx,vpp,1518,ids,linux,0,127687.0
62,3,1,rx,vpp,1518,ids,linux,0,127816.0
63,3,1,rx,vpp,1518,ids,linux,0,127818.181818
64,3,1,rx,vpp,1518,ids,linux,0,127817.0
65,3,1,rx,vpp,1518,ids,linux,0,127818.181818
66,3,1,rx,vpp,1518,ids,linux,0,127688.311688
67,3,1,rx,vpp,1518,ids,linux,0,127689.310689
68,3,1,rx,vpp,1518,ids,linux,0,127688.311688
