,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,linux,1,624675.324675
1,3,1,rx,vpp,1024,nat,linux,1,620880.0
2,3,1,rx,vpp,1024,nat,linux,1,624415.584416
3,3,1,rx,vpp,1024,nat,linux,1,626080.0
4,3,1,rx,vpp,1024,nat,linux,1,626493.506494
5,3,1,rx,vpp,1024,nat,linux,1,622440.0
6,3,1,rx,vpp,1024,nat,linux,1,636966.0
7,3,1,rx,vpp,1024,nat,linux,1,652085.0
8,3,1,rx,vpp,1024,nat,linux,1,655200.0
9,3,1,rx,vpp,1024,nat,linux,1,632841.0
10,3,1,rx,vpp,1024,nat,linux,1,619320.0
11,3,1,rx,vpp,1024,nat,linux,1,646100.0
12,3,1,rx,vpp,1024,nat,linux,1,645645.0
13,3,1,rx,vpp,1024,nat,linux,1,640185.0
14,3,1,rx,vpp,1024,nat,linux,1,652272.727273
15,3,1,rx,vpp,1024,nat,linux,1,650454.545455
16,3,1,rx,vpp,1024,nat,linux,1,640867.0
17,3,1,rx,vpp,1024,nat,linux,1,628322.677323
18,3,1,rx,vpp,1024,nat,linux,1,655200.0
19,3,1,rx,vpp,1024,nat,linux,1,655200.0
20,3,1,rx,vpp,1024,nat,linux,1,636085.0
21,3,1,rx,vpp,1024,nat,linux,1,616525.0
22,3,1,rx,vpp,1024,nat,linux,1,646685.0
23,3,1,rx,vpp,1024,nat,linux,1,622987.012987
24,3,1,rx,vpp,1024,nat,linux,1,612597.402597
25,3,1,rx,vpp,1024,nat,linux,1,640640.0
26,3,1,rx,vpp,1024,nat,linux,1,627514.0
27,3,1,rx,vpp,1024,nat,linux,1,657142.0
28,3,1,rx,vpp,1024,nat,linux,1,634660.0
29,3,1,rx,vpp,1024,nat,linux,1,645060.0
30,3,1,rx,vpp,1024,nat,linux,1,642964.0
31,3,1,rx,vpp,1024,nat,linux,1,639860.0
32,3,1,rx,vpp,1024,nat,linux,1,651688.311688
33,3,1,rx,vpp,1024,nat,linux,1,640000.0
34,3,1,rx,vpp,1024,nat,linux,1,650260.0
35,3,1,rx,vpp,1024,nat,linux,1,649740.0
36,3,1,rx,vpp,1024,nat,linux,1,646436.0
37,3,1,rx,vpp,1024,nat,linux,1,630631.368631
38,3,1,rx,vpp,1024,nat,linux,1,616850.0
39,3,1,rx,vpp,1024,nat,linux,1,631818.181818
40,3,1,rx,vpp,1024,nat,linux,1,629427.572428
41,3,1,rx,vpp,1024,nat,linux,1,627272.727273
42,3,1,rx,vpp,1024,nat,linux,1,617825.0
43,3,1,rx,vpp,1024,nat,linux,1,611325.0
44,3,1,rx,vpp,1024,nat,linux,1,648700.0
45,3,1,rx,vpp,1024,nat,linux,1,646428.571429
46,3,1,rx,vpp,1024,nat,linux,1,645523.0
47,3,1,rx,vpp,1024,nat,linux,1,632847.0
48,3,1,rx,vpp,1024,nat,linux,1,635570.0
49,3,1,rx,vpp,1024,nat,linux,1,632580.0
50,3,1,rx,vpp,1024,nat,linux,1,622749.0
51,3,1,rx,vpp,1024,nat,linux,1,647400.0
52,3,1,rx,vpp,1024,nat,linux,1,653376.623377
53,3,1,rx,vpp,1024,nat,linux,1,650259.74026
54,3,1,rx,vpp,1024,nat,linux,1,609960.0
55,3,1,rx,vpp,1024,nat,linux,1,648571.428571
56,3,1,rx,vpp,1024,nat,linux,1,654243.0
57,3,1,rx,vpp,1024,nat,linux,1,647802.0
58,3,1,rx,vpp,1024,nat,linux,1,620779.220779
59,3,1,rx,vpp,1024,nat,linux,1,655259.74026
60,3,1,rx,vpp,1024,nat,linux,1,649265.0
61,3,1,rx,vpp,1024,nat,linux,1,611130.0
62,3,1,rx,vpp,1024,nat,linux,1,620490.0
63,3,1,rx,vpp,1024,nat,linux,1,615615.0
64,3,1,rx,vpp,1024,nat,linux,1,612690.0
65,3,1,rx,vpp,1024,nat,linux,1,618735.0
66,3,1,rx,vpp,1024,nat,linux,1,642036.0
67,3,1,rx,vpp,1024,nat,linux,1,647141.858142
