,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,linux,2,927308.383234
1,3,1,rx,vpp,1024,filter,linux,2,928233.766234
2,3,1,rx,vpp,1024,filter,linux,2,922408.0
3,3,1,rx,vpp,1024,filter,linux,2,926403.193613
4,3,1,rx,vpp,1024,filter,linux,2,926811.188811
5,3,1,rx,vpp,1024,filter,linux,2,927976.023976
6,3,1,rx,vpp,1024,filter,linux,2,929033.0
7,3,1,rx,vpp,1024,filter,linux,2,925536.0
8,3,1,rx,vpp,1024,filter,linux,2,924979.0
9,3,1,rx,vpp,1024,filter,linux,2,929810.0
10,3,1,rx,vpp,1024,filter,linux,2,927867.0
11,3,1,rx,vpp,1024,filter,linux,2,924971.0
12,3,1,rx,vpp,1024,filter,linux,2,926002.0
13,3,1,rx,vpp,1024,filter,linux,2,925666.0
14,3,1,rx,vpp,1024,filter,linux,2,928256.0
15,3,1,rx,vpp,1024,filter,linux,2,927846.153846
16,3,1,rx,vpp,1024,filter,linux,2,927846.153846
17,3,1,rx,vpp,1024,filter,linux,2,929398.601399
18,3,1,rx,vpp,1024,filter,linux,2,926184.0
19,3,1,rx,vpp,1024,filter,linux,2,930026.0
20,3,1,rx,vpp,1024,filter,linux,2,926184.0
21,3,1,rx,vpp,1024,filter,linux,2,916373.626374
22,3,1,rx,vpp,1024,filter,linux,2,924394.0
23,3,1,rx,vpp,1024,filter,linux,2,925258.741259
24,3,1,rx,vpp,1024,filter,linux,2,921133.0
25,3,1,rx,vpp,1024,filter,linux,2,922558.0
26,3,1,rx,vpp,1024,filter,linux,2,923335.0
27,3,1,rx,vpp,1024,filter,linux,2,923706.293706
28,3,1,rx,vpp,1024,filter,linux,2,921004.0
29,3,1,rx,vpp,1024,filter,linux,2,918315.0
30,3,1,rx,vpp,1024,filter,linux,2,921781.0
31,3,1,rx,vpp,1024,filter,linux,2,920981.0
32,3,1,rx,vpp,1024,filter,linux,2,917453.546454
33,3,1,rx,vpp,1024,filter,linux,2,921004.0
34,3,1,rx,vpp,1024,filter,linux,2,920227.0
35,3,1,rx,vpp,1024,filter,linux,2,918272.727273
36,3,1,rx,vpp,1024,filter,linux,2,923076.0
37,3,1,rx,vpp,1024,filter,linux,2,924242.0
38,3,1,rx,vpp,1024,filter,linux,2,925258.741259
39,3,1,rx,vpp,1024,filter,linux,2,925957.0
40,3,1,rx,vpp,1024,filter,linux,2,933177.0
41,3,1,rx,vpp,1024,filter,linux,2,928803.0
42,3,1,rx,vpp,1024,filter,linux,2,923739.0
43,3,1,rx,vpp,1024,filter,linux,2,922040.0
44,3,1,rx,vpp,1024,filter,linux,2,923076.0
45,3,1,rx,vpp,1024,filter,linux,2,923594.0
46,3,1,rx,vpp,1024,filter,linux,2,924889.0
47,3,1,rx,vpp,1024,filter,linux,2,924112.0
48,3,1,rx,vpp,1024,filter,linux,2,925407.0
49,3,1,rx,vpp,1024,filter,linux,2,923685.0
50,3,1,rx,vpp,1024,filter,linux,2,925666.0
51,3,1,rx,vpp,1024,filter,linux,2,923177.0
52,3,1,rx,vpp,1024,filter,linux,2,913414.0
53,3,1,rx,vpp,1024,filter,linux,2,918155.0
54,3,1,rx,vpp,1024,filter,linux,2,923076.0
55,3,1,rx,vpp,1024,filter,linux,2,920860.13986
56,3,1,rx,vpp,1024,filter,linux,2,921522.0
57,3,1,rx,vpp,1024,filter,linux,2,921911.0
58,3,1,rx,vpp,1024,filter,linux,2,922930.06993
59,3,1,rx,vpp,1024,filter,linux,2,919265.0
60,3,1,rx,vpp,1024,filter,linux,2,924241.0
61,3,1,rx,vpp,1024,filter,linux,2,922160.0
62,3,1,rx,vpp,1024,filter,linux,2,922163.0
63,3,1,rx,vpp,1024,filter,linux,2,923076.0
64,3,1,rx,vpp,1024,filter,linux,2,922688.0
65,3,1,rx,vpp,1024,filter,linux,2,921133.0
66,3,1,rx,vpp,1024,filter,linux,2,923465.0
67,3,1,rx,vpp,1024,filter,linux,2,920097.0
68,3,1,rx,vpp,1024,filter,linux,2,923076.0
