,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,1,1,rx,vpp,1508,mirror,linux,0,276621.13659
1,1,1,rx,vpp,1508,mirror,linux,0,275898.0
2,1,1,rx,vpp,1508,mirror,linux,0,287288.711289
3,1,1,rx,vpp,1508,mirror,linux,0,279430.0
4,1,1,rx,vpp,1508,mirror,linux,0,285797.0
5,1,1,rx,vpp,1508,mirror,linux,0,284848.0
6,1,1,rx,vpp,1508,mirror,linux,0,285600.0
7,1,1,rx,vpp,1508,mirror,linux,0,275604.395604
8,1,1,rx,vpp,1508,mirror,linux,0,286547.0
9,1,1,rx,vpp,1508,mirror,linux,0,285770.0
10,1,1,rx,vpp,1508,mirror,linux,0,276440.0
11,1,1,rx,vpp,1508,mirror,linux,0,286157.0
12,1,1,rx,vpp,1508,mirror,linux,0,286621.378621
13,1,1,rx,vpp,1508,mirror,linux,0,276977.0
14,1,1,rx,vpp,1508,mirror,linux,0,285984.0
15,1,1,rx,vpp,1508,mirror,linux,0,286970.0
16,1,1,rx,vpp,1508,mirror,linux,0,274267.0
17,1,1,rx,vpp,1508,mirror,linux,0,285114.885115
18,1,1,rx,vpp,1508,mirror,linux,0,286718.0
19,1,1,rx,vpp,1508,mirror,linux,0,271226.773227
20,1,1,rx,vpp,1508,mirror,linux,0,285228.0
21,1,1,rx,vpp,1508,mirror,linux,0,286200.0
22,1,1,rx,vpp,1508,mirror,linux,0,284818.181818
23,1,1,rx,vpp,1508,mirror,linux,0,275750.24975
24,1,1,rx,vpp,1508,mirror,linux,0,287096.0
25,1,1,rx,vpp,1508,mirror,linux,0,287713.0
26,1,1,rx,vpp,1508,mirror,linux,0,284890.10989
27,1,1,rx,vpp,1508,mirror,linux,0,283972.0
28,1,1,rx,vpp,1508,mirror,linux,0,284494.0
29,1,1,rx,vpp,1508,mirror,linux,0,286915.084915
30,1,1,rx,vpp,1508,mirror,linux,0,287519.0
31,1,1,rx,vpp,1508,mirror,linux,0,288800.1998
32,1,1,rx,vpp,1508,mirror,linux,0,286683.316683
33,1,1,rx,vpp,1508,mirror,linux,0,287097.0
34,1,1,rx,vpp,1508,mirror,linux,0,285751.0
35,1,1,rx,vpp,1508,mirror,linux,0,286601.398601
36,1,1,rx,vpp,1508,mirror,linux,0,287990.0
37,1,1,rx,vpp,1508,mirror,linux,0,285775.0
38,1,1,rx,vpp,1508,mirror,linux,0,284849.0
39,1,1,rx,vpp,1508,mirror,linux,0,286687.0
40,1,1,rx,vpp,1508,mirror,linux,0,284760.0
41,1,1,rx,vpp,1508,mirror,linux,0,285690.0
42,1,1,rx,vpp,1508,mirror,linux,0,286613.0
43,1,1,rx,vpp,1508,mirror,linux,0,288363.636364
44,1,1,rx,vpp,1508,mirror,linux,0,286762.0
45,1,1,rx,vpp,1508,mirror,linux,0,285858.0
46,1,1,rx,vpp,1508,mirror,linux,0,284452.0
47,1,1,rx,vpp,1508,mirror,linux,0,283846.0
48,1,1,rx,vpp,1508,mirror,linux,0,287152.0
49,1,1,rx,vpp,1508,mirror,linux,0,285912.087912
50,1,1,rx,vpp,1508,mirror,linux,0,285610.0
51,1,1,rx,vpp,1508,mirror,linux,0,286555.444555
52,1,1,rx,vpp,1508,mirror,linux,0,285412.0
53,1,1,rx,vpp,1508,mirror,linux,0,287363.0
54,1,1,rx,vpp,1508,mirror,linux,0,287991.0
55,1,1,rx,vpp,1508,mirror,linux,0,288629.370629
56,1,1,rx,vpp,1508,mirror,linux,0,286082.0
57,1,1,rx,vpp,1508,mirror,linux,0,283975.0
58,1,1,rx,vpp,1508,mirror,linux,0,285454.545455
59,1,1,rx,vpp,1508,mirror,linux,0,286000.0
60,1,1,rx,vpp,1508,mirror,linux,0,286790.0
61,1,1,rx,vpp,1508,mirror,linux,0,286706.0
62,1,1,rx,vpp,1508,mirror,linux,0,287466.0
63,1,1,rx,vpp,1508,mirror,linux,0,288716.0
64,1,1,rx,vpp,1508,mirror,linux,0,287035.0
65,1,1,rx,vpp,1508,mirror,linux,0,285257.742258
66,1,1,rx,vpp,1508,mirror,linux,0,285821.0
67,1,1,rx,vpp,1508,mirror,linux,0,285625.0
