,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,mirror,linux,2,12569.5110259
1,3,1,rx,vpp,256,mirror,linux,2,12465.4832347
2,3,1,rx,vpp,256,mirror,linux,2,11535.3938185
3,3,1,rx,vpp,256,mirror,linux,2,11609.421001
4,3,1,rx,vpp,256,mirror,linux,2,11496.0474308
5,3,1,rx,vpp,256,mirror,linux,2,11432.8063241
6,3,1,rx,vpp,256,mirror,linux,2,11466.7988107
7,3,1,rx,vpp,256,mirror,linux,2,11506.0
8,3,1,rx,vpp,256,mirror,linux,2,11535.3938185
9,3,1,rx,vpp,256,mirror,linux,2,13440.5594406
10,3,1,rx,vpp,256,mirror,linux,2,12462.1513944
11,3,1,rx,vpp,256,mirror,linux,2,12614.3856144
12,3,1,rx,vpp,256,mirror,linux,2,11589.6414343
13,3,1,rx,vpp,256,mirror,linux,2,11622.3776224
14,3,1,rx,vpp,256,mirror,linux,2,11570.0
15,3,1,rx,vpp,256,mirror,linux,2,11405.782652
16,3,1,rx,vpp,256,mirror,linux,2,11535.3938185
17,3,1,rx,vpp,256,mirror,linux,2,11440.0
18,3,1,rx,vpp,256,mirror,linux,2,11460.1593625
19,3,1,rx,vpp,256,mirror,linux,2,12278.6069652
20,3,1,rx,vpp,256,mirror,linux,2,12113.7724551
21,3,1,rx,vpp,256,mirror,linux,2,12361.9142572
22,3,1,rx,vpp,256,mirror,linux,2,11298.7012987
23,3,1,rx,vpp,256,mirror,linux,2,11622.3776224
24,3,1,rx,vpp,256,mirror,linux,2,11376.0
25,3,1,rx,vpp,256,mirror,linux,2,11481.0379242
26,3,1,rx,vpp,256,mirror,linux,2,11353.2934132
27,3,1,rx,vpp,256,mirror,linux,2,11576.119403
28,3,1,rx,vpp,256,mirror,linux,2,11695.8250497
29,3,1,rx,vpp,256,mirror,linux,2,13302.0937188
30,3,1,rx,vpp,256,mirror,linux,2,12607.0
31,3,1,rx,vpp,256,mirror,linux,2,12517.4825175
32,3,1,rx,vpp,256,mirror,linux,2,11494.5054945
33,3,1,rx,vpp,256,mirror,linux,2,11523.9043825
34,3,1,rx,vpp,256,mirror,linux,2,11570.0
35,3,1,rx,vpp,256,mirror,linux,2,11405.782652
36,3,1,rx,vpp,256,mirror,linux,2,11500.9940358
37,3,1,rx,vpp,256,mirror,linux,2,11458.1673307
38,3,1,rx,vpp,256,mirror,linux,2,11535.3938185
39,3,1,rx,vpp,256,mirror,linux,2,12317.0488534
40,3,1,rx,vpp,256,mirror,linux,2,12358.9232303
41,3,1,rx,vpp,256,mirror,linux,2,12267.1984048
42,3,1,rx,vpp,256,mirror,linux,2,11512.4378109
43,3,1,rx,vpp,256,mirror,linux,2,11624.3756244
44,3,1,rx,vpp,256,mirror,linux,2,11351.2974052
45,3,1,rx,vpp,256,mirror,linux,2,11376.0
46,3,1,rx,vpp,256,mirror,linux,2,11641.7910448
47,3,1,rx,vpp,256,mirror,linux,2,11469.5912263
48,3,1,rx,vpp,256,mirror,linux,2,11523.9043825
49,3,1,rx,vpp,256,mirror,linux,2,11253.7313433
50,3,1,rx,vpp,256,mirror,linux,2,13926.1477046
51,3,1,rx,vpp,256,mirror,linux,2,12466.1354582
52,3,1,rx,vpp,256,mirror,linux,2,11558.4415584
53,3,1,rx,vpp,256,mirror,linux,2,11298.7012987
54,3,1,rx,vpp,256,mirror,linux,2,11610.7784431
55,3,1,rx,vpp,256,mirror,linux,2,11460.1593625
56,3,1,rx,vpp,256,mirror,linux,2,11523.9043825
57,3,1,rx,vpp,256,mirror,linux,2,11469.5912263
58,3,1,rx,vpp,256,mirror,linux,2,11440.0
59,3,1,rx,vpp,256,mirror,linux,2,11535.3938185
60,3,1,rx,vpp,256,mirror,linux,2,13316.0518445
61,3,1,rx,vpp,256,mirror,linux,2,12225.0
62,3,1,rx,vpp,256,mirror,linux,2,11459.1633466
63,3,1,rx,vpp,256,mirror,linux,2,11298.7012987
64,3,1,rx,vpp,256,mirror,linux,2,11394.4223108
65,3,1,rx,vpp,256,mirror,linux,2,11558.4415584
66,3,1,rx,vpp,256,mirror,linux,2,11405.782652
67,3,1,rx,vpp,256,mirror,linux,2,12617.9906542
