,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,uk,2,1201179.20792
1,3,1,rx,vpp,1024,nat,uk,2,1202267.66169
2,3,1,rx,vpp,1024,nat,uk,2,1202109.78044
3,3,1,rx,vpp,1024,nat,uk,2,1201539.92016
4,3,1,rx,vpp,1024,nat,uk,2,1200778.88446
5,3,1,rx,vpp,1024,nat,uk,2,1200794.82072
6,3,1,rx,vpp,1024,nat,uk,2,1199280.71928
7,3,1,rx,vpp,1024,nat,uk,2,1200903.29013
8,3,1,rx,vpp,1024,nat,uk,2,1199776.44711
9,3,1,rx,vpp,1024,nat,uk,2,1198624.7505
10,3,1,rx,vpp,1024,nat,uk,2,1201568.86228
11,3,1,rx,vpp,1024,nat,uk,2,1200908.27517
12,3,1,rx,vpp,1024,nat,uk,2,1202173.82617
13,3,1,rx,vpp,1024,nat,uk,2,1200823.52941
14,3,1,rx,vpp,1024,nat,uk,2,1201553.89222
15,3,1,rx,vpp,1024,nat,uk,2,1200787.63709
16,3,1,rx,vpp,1024,nat,uk,2,1199072.85429
17,3,1,rx,vpp,1024,nat,uk,2,1202177.82218
18,3,1,rx,vpp,1024,nat,uk,2,1199745.50898
19,3,1,rx,vpp,1024,nat,uk,2,1200036.88933
20,3,1,rx,vpp,1024,nat,uk,2,1200997.00599
21,3,1,rx,vpp,1024,nat,uk,2,1202105.78842
22,3,1,rx,vpp,1024,nat,uk,2,1200902.29312
23,3,1,rx,vpp,1024,nat,uk,2,1199483.03393
24,3,1,rx,vpp,1024,nat,uk,2,1202074.8503
25,3,1,rx,vpp,1024,nat,uk,2,1200260.95618
26,3,1,rx,vpp,1024,nat,uk,2,1199082.83433
27,3,1,rx,vpp,1024,nat,uk,2,1201557.88423
28,3,1,rx,vpp,1024,nat,uk,2,1199555.77689
29,3,1,rx,vpp,1024,nat,uk,2,1200043.86839
30,3,1,rx,vpp,1024,nat,uk,2,1202108.78244
31,3,1,rx,vpp,1024,nat,uk,2,1202110.77844
32,3,1,rx,vpp,1024,nat,uk,2,1201040.91816
33,3,1,rx,vpp,1024,nat,uk,2,1201599.8004
34,3,1,rx,vpp,1024,nat,uk,2,1200987.03888
35,3,1,rx,vpp,1024,nat,uk,2,1200907.27817
36,3,1,rx,vpp,1024,nat,uk,2,1198605.18445
37,3,1,rx,vpp,1024,nat,uk,2,1201448.65404
38,3,1,rx,vpp,1024,nat,uk,2,1199806.38723
39,3,1,rx,vpp,1024,nat,uk,2,1200171.65669
40,3,1,rx,vpp,1024,nat,uk,2,1202096.80639
41,3,1,rx,vpp,1024,nat,uk,2,1200376.86939
42,3,1,rx,vpp,1024,nat,uk,2,1202230.76923
43,3,1,rx,vpp,1024,nat,uk,2,1200917.24826
44,3,1,rx,vpp,1024,nat,uk,2,1201046.90619
45,3,1,rx,vpp,1024,nat,uk,2,1200904.28714
46,3,1,rx,vpp,1024,nat,uk,2,1202105.78842
47,3,1,rx,vpp,1024,nat,uk,2,1198061.81456
48,3,1,rx,vpp,1024,nat,uk,2,1200331.33733
49,3,1,rx,vpp,1024,nat,uk,2,1200033.89831
50,3,1,rx,vpp,1024,nat,uk,2,1200993.01397
51,3,1,rx,vpp,1024,nat,uk,2,1201984.04786
52,3,1,rx,vpp,1024,nat,uk,2,1200830.50847
53,3,1,rx,vpp,1024,nat,uk,2,1200890.32901
54,3,1,rx,vpp,1024,nat,uk,2,1202121.75649
55,3,1,rx,vpp,1024,nat,uk,2,1202016.96607
56,3,1,rx,vpp,1024,nat,uk,2,1200878.24351
57,3,1,rx,vpp,1024,nat,uk,2,1199000.0
58,3,1,rx,vpp,1024,nat,uk,2,1199882.23553
59,3,1,rx,vpp,1024,nat,uk,2,1200133.73253
60,3,1,rx,vpp,1024,nat,uk,2,1201537.92415
61,3,1,rx,vpp,1024,nat,uk,2,1201426.71984
62,3,1,rx,vpp,1024,nat,uk,2,1200921.15768
63,3,1,rx,vpp,1024,nat,uk,2,1200802.78884
64,3,1,rx,vpp,1024,nat,uk,2,1202011.96411
65,3,1,rx,vpp,1024,nat,uk,2,1200261.95219
