,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963772.0
1,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963864.0
2,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962910.08991
3,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963814.0
4,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963792.0
5,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962842.857143
6,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963862.0
7,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963782.0
8,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961877.122877
9,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963154.0
10,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963821.0
11,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,960893.106893
12,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963756.0
13,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963771.0
14,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962808.191808
15,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963815.0
16,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963766.0
17,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962778.221778
18,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962805.0
19,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963261.0
20,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962823.176823
21,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961817.0
22,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963822.0
23,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962847.152847
24,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963821.0
25,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963767.0
26,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962838.161838
27,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962865.134865
28,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962844.0
29,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963150.0
30,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963775.0
31,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963765.0
32,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961936.0
33,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963776.0
34,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963810.0
35,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963782.0
36,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963820.0
37,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961875.124875
38,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,966000.0
39,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963223.0
40,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963576.0
41,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963794.0
42,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961813.0
43,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962847.152847
44,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963846.0
45,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963745.0
46,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962865.134865
47,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963821.0
48,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962909.0
49,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962254.745255
50,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962840.15984
51,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962888.0
52,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961875.0
53,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962853.146853
54,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963778.0
55,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963806.0
56,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,961896.103896
57,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963835.0
58,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962878.0
59,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962239.76024
60,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963828.0
61,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963825.0
62,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,960927.072927
63,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962911.088911
64,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963827.0
65,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,963804.0
66,1,1,rx,vpp,1280,filter,ukebpfjit_nompk,0,962555.555556
