,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,nat,linux,2,434621.378621
1,3,1,rx,vpp,256,nat,linux,2,434511.976048
2,3,1,rx,vpp,256,nat,linux,2,434935.064935
3,3,1,rx,vpp,256,nat,linux,2,426010.0
4,3,1,rx,vpp,256,nat,linux,2,428415.0
5,3,1,rx,vpp,256,nat,linux,2,431688.311688
6,3,1,rx,vpp,256,nat,linux,2,430885.0
7,3,1,rx,vpp,256,nat,linux,2,431535.0
8,3,1,rx,vpp,256,nat,linux,2,435045.0
9,3,1,rx,vpp,256,nat,linux,2,434996.0
10,3,1,rx,vpp,256,nat,linux,2,434016.0
11,3,1,rx,vpp,256,nat,linux,2,434262.737263
12,3,1,rx,vpp,256,nat,linux,2,429675.324675
13,3,1,rx,vpp,256,nat,linux,2,427310.0
14,3,1,rx,vpp,256,nat,linux,2,435545.545546
15,3,1,rx,vpp,256,nat,linux,2,432380.0
16,3,1,rx,vpp,256,nat,linux,2,431771.771772
17,3,1,rx,vpp,256,nat,linux,2,435454.545455
18,3,1,rx,vpp,256,nat,linux,2,431623.376623
19,3,1,rx,vpp,256,nat,linux,2,431752.0
20,3,1,rx,vpp,256,nat,linux,2,415751.0
21,3,1,rx,vpp,256,nat,linux,2,434597.208375
22,3,1,rx,vpp,256,nat,linux,2,436345.0
23,3,1,rx,vpp,256,nat,linux,2,434135.0
24,3,1,rx,vpp,256,nat,linux,2,426790.0
25,3,1,rx,vpp,256,nat,linux,2,429520.0
26,3,1,rx,vpp,256,nat,linux,2,433506.493506
27,3,1,rx,vpp,256,nat,linux,2,427180.0
28,3,1,rx,vpp,256,nat,linux,2,437662.337662
29,3,1,rx,vpp,256,nat,linux,2,432770.0
30,3,1,rx,vpp,256,nat,linux,2,438718.0
31,3,1,rx,vpp,256,nat,linux,2,433496.0
32,3,1,rx,vpp,256,nat,linux,2,433030.0
33,3,1,rx,vpp,256,nat,linux,2,429830.339321
34,3,1,rx,vpp,256,nat,linux,2,428870.0
35,3,1,rx,vpp,256,nat,linux,2,429870.12987
36,3,1,rx,vpp,256,nat,linux,2,428350.0
37,3,1,rx,vpp,256,nat,linux,2,430779.220779
38,3,1,rx,vpp,256,nat,linux,2,430690.0
39,3,1,rx,vpp,256,nat,linux,2,434590.0
40,3,1,rx,vpp,256,nat,linux,2,434908.091908
41,3,1,rx,vpp,256,nat,linux,2,436152.847153
42,3,1,rx,vpp,256,nat,linux,2,428181.818182
43,3,1,rx,vpp,256,nat,linux,2,431730.0
44,3,1,rx,vpp,256,nat,linux,2,424870.12987
45,3,1,rx,vpp,256,nat,linux,2,431795.0
46,3,1,rx,vpp,256,nat,linux,2,432445.0
47,3,1,rx,vpp,256,nat,linux,2,425685.0
48,3,1,rx,vpp,256,nat,linux,2,432207.792208
49,3,1,rx,vpp,256,nat,linux,2,434166.0
50,3,1,rx,vpp,256,nat,linux,2,414929.0
51,3,1,rx,vpp,256,nat,linux,2,433884.0
52,3,1,rx,vpp,256,nat,linux,2,429650.0
53,3,1,rx,vpp,256,nat,linux,2,432250.0
54,3,1,rx,vpp,256,nat,linux,2,427142.857143
55,3,1,rx,vpp,256,nat,linux,2,431015.0
56,3,1,rx,vpp,256,nat,linux,2,431275.0
57,3,1,rx,vpp,256,nat,linux,2,433615.0
58,3,1,rx,vpp,256,nat,linux,2,429260.0
59,3,1,rx,vpp,256,nat,linux,2,433203.203203
60,3,1,rx,vpp,256,nat,linux,2,430926.0
61,3,1,rx,vpp,256,nat,linux,2,436651.0
62,3,1,rx,vpp,256,nat,linux,2,429545.454545
63,3,1,rx,vpp,256,nat,linux,2,435760.0
64,3,1,rx,vpp,256,nat,linux,2,438100.0
65,3,1,rx,vpp,256,nat,linux,2,434590.0
66,3,1,rx,vpp,256,nat,linux,2,427830.0
67,3,1,rx,vpp,256,nat,linux,2,429390.0
