Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748541606,Device: id=0,RX,1.2571045942235,2453.8681679243,2655.0049030001,45698369,11150402036
1748541606,Device: id=0,TX,0,0,0,0,0
1748541607,Device: id=0,RX,1.2595362916043,2458.616783112,2660.1425897687,46964456,11459327508
1748541607,Device: id=0,TX,0,0,0,0,0
1748541608,Device: id=0,RX,1.2654055004999,2470.0695951736,2672.5344752535,48236507,11769707708
1748541608,Device: id=0,TX,0,0,0,0,0
1748541609,Device: id=0,RX,1.2603589941174,2460.2207565171,2661.8781955759,49503420,12078834480
1748541609,Device: id=0,TX,0,0,0,0,0
1748541610,Device: id=0,RX,1.2650091701642,2469.301780511,2671.7032477373,50776139,12389378404
1748541610,Device: id=0,TX,0,0,0,0,0
1748541611,Device: id=0,RX,1.2624400505669,2464.2946295201,2666.2850376108,52045209,12699032948
1748541611,Device: id=0,TX,0,0,0,0,0
1748541612,Device: id=0,RX,1.2588745023451,2457.3074941998,2658.727414575,53310698,13007810312
1748541612,Device: id=0,TX,0,0,0,0,0
1748541613,Device: id=0,RX,1.2621001740164,2463.6195396799,2665.5555675226,54579426,13317379944
1748541613,Device: id=0,TX,0,0,0,0,0
1748541614,Device: id=0,RX,1.262370416265,2464.1470525493,2666.1263191517,55848426,13627015944
1748541614,Device: id=0,TX,0,0,0,0,0
1748541615,Device: id=0,RX,1.2655941970183,2470.4398725797,2672.9349441026,57120674,13937444456
1748541615,Device: id=0,TX,0,0,0,0,0
1748541616,Device: id=0,RX,1.2622671593487,2463.9454950486,2665.9082405444,58389500,14247038000
1748541616,Device: id=0,TX,0,0,0,0,0
1748541617,Device: id=0,RX,1.2604129358198,2460.3260507203,2661.9921204515,59656532,14556193808
1748541617,Device: id=0,TX,0,0,0,0,0
1748541618,Device: id=0,RX,1.2647188701694,2468.7331752521,2671.0881944792,60928627,14866585232
1748541618,Device: id=0,TX,0,0,0,0,0
1748541619,Device: id=0,RX,1.2661856758767,2471.592497411,2674.1822055512,62201398,15177141112
1748541619,Device: id=0,TX,0,0,0,0,0
1748541620,Device: id=0,RX,1.2627801323802,2464.9468184062,2666.9916395871,63470742,15486861048
1748541620,Device: id=0,TX,0,0,0,0,0
1748541621,Device: id=0,RX,1.2665409657025,2472.2899068482,2674.9364613606,64743938,15797521116
1748541621,Device: id=0,TX,0,0,0,0,0
1748541622,Device: id=0,RX,1.2623018066339,2464.0111846476,2665.979473709,66012804,16107124176
1748541622,Device: id=0,TX,0,0,0,0,0
1748541623,Device: id=0,RX,1.2622787016467,2463.9680256144,2665.9326178779,67282642,16416964648
1748541623,Device: id=0,TX,0,0,0,0,0
1748541624,Device: id=0,RX,1.2598716874327,2459.2695338686,2660.8490038578,68549064,16725971616
1748541624,Device: id=0,TX,0,0,0,0,0
1748541625,Device: id=0,RX,1.2565876057531,2452.860948332,2653.9149652525,69812186,17034173628
1748541625,Device: id=0,TX,0,0,0,0,0
1748541626,Device: id=0,RX,1.2588171118081,2457.2110022493,2658.6217401386,71077546,17342921468
1748541626,Device: id=0,TX,0,0,0,0,0
1748541627,Device: id=0,RX,1.2604970661353,2460.4902730962,2662.1698036778,72344666,17652098748
1748541627,Device: id=0,TX,0,0,0,0,0
1748541628,Device: id=0,RX,1.2621270226392,2463.6700062879,2665.6103299102,73613355,17961658620
1748541628,Device: id=0,TX,0,0,0,0,0
1748541629,Device: id=0,RX,1.2569000046559,2453.4688090884,2654.5728098333,74876791,18269937004
1748541629,Device: id=0,TX,0,0,0,0,0
1748541630,Device: id=0,RX,1.258935274258,2457.4416553517,2658.871299233,76144658,18579296552
1748541630,Device: id=0,TX,0,0,0,0,0
1748541631,Device: id=0,RX,1.2638877695867,2467.1108680345,2669.3329111683,77415184,18889305140
1748541631,Device: id=0,TX,0,0,0,0,0
1748541632,Device: id=0,RX,1.2591665533005,2457.8911702429,2659.3578187709,78680965,19198155460
1748541632,Device: id=0,TX,0,0,0,0,0
1748541633,Device: id=0,RX,1.2621663422394,2463.7506418534,2665.6972566117,79949760,19507741684
1748541633,Device: id=0,TX,0,0,0,0,0
1748541634,Device: id=0,RX,1.2586304385684,2456.8446742842,2658.2255444551,81215001,19816460244
1748541634,Device: id=0,TX,0,0,0,0,0
1748541635,Device: id=0,RX,1.2614234905895,2462.300595531,2664.1283540253,82482985,20125848584
1748541635,Device: id=0,TX,0,0,0,0,0
1748541636,Device: id=0,RX,1.2610638638327,2461.5966622013,2663.3668804146,83750673,20435164456
1748541636,Device: id=0,TX,0,0,0,0,0
1748541637,Device: id=0,RX,1.2601085298354,2459.7299084377,2661.3472732114,85017400,20744245600
1748541637,Device: id=0,TX,0,0,0,0,0
1748541638,Device: id=0,RX,1.2574370247296,2454.5170722721,2655.7069962288,86281376,21052655744
1748541638,Device: id=0,TX,0,0,0,0,0
1748541639,Device: id=0,RX,1.2598434007573,2459.2143182782,2660.7892623994,87547835,21361671740
1748541639,Device: id=0,TX,0,0,0,0,0
1748541640,Device: id=0,RX,1.2587349855039,2457.0526336033,2658.4502312839,88813117,21670400792
1748541640,Device: id=0,TX,0,0,0,0,0
1748541641,Device: id=0,RX,1.2619667468081,2463.359061558,2665.2737410473,89800401,21911298332
1748541641,Device: id=0,TX,0,0,0,0,0
