,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,ids,linux,2,686530.938124
1,3,1,rx,vpp,64,ids,linux,2,683276.447106
2,3,1,rx,vpp,64,ids,linux,2,691791.0
3,3,1,rx,vpp,64,ids,linux,2,690968.031968
4,3,1,rx,vpp,64,ids,linux,2,689591.226321
5,3,1,rx,vpp,64,ids,linux,2,687604.395604
6,3,1,rx,vpp,64,ids,linux,2,693034.0
7,3,1,rx,vpp,64,ids,linux,2,691530.0
8,3,1,rx,vpp,64,ids,linux,2,690839.160839
9,3,1,rx,vpp,64,ids,linux,2,686350.0
10,3,1,rx,vpp,64,ids,linux,2,694332.667333
11,3,1,rx,vpp,64,ids,linux,2,693163.0
12,3,1,rx,vpp,64,ids,linux,2,698934.065934
13,3,1,rx,vpp,64,ids,linux,2,694202.797203
14,3,1,rx,vpp,64,ids,linux,2,693343.0
15,3,1,rx,vpp,64,ids,linux,2,695265.734266
16,3,1,rx,vpp,64,ids,linux,2,705675.0
17,3,1,rx,vpp,64,ids,linux,2,699041.0
18,3,1,rx,vpp,64,ids,linux,2,694767.0
19,3,1,rx,vpp,64,ids,linux,2,696402.597403
20,3,1,rx,vpp,64,ids,linux,2,688681.0
21,3,1,rx,vpp,64,ids,linux,2,671278.0
22,3,1,rx,vpp,64,ids,linux,2,694003.0
23,3,1,rx,vpp,64,ids,linux,2,684019.0
24,3,1,rx,vpp,64,ids,linux,2,685832.0
25,3,1,rx,vpp,64,ids,linux,2,693167.832168
26,3,1,rx,vpp,64,ids,linux,2,693566.0
27,3,1,rx,vpp,64,ids,linux,2,704221.0
28,3,1,rx,vpp,64,ids,linux,2,695319.361277
29,3,1,rx,vpp,64,ids,linux,2,698005.0
30,3,1,rx,vpp,64,ids,linux,2,694767.0
31,3,1,rx,vpp,64,ids,linux,2,694101.0
32,3,1,rx,vpp,64,ids,linux,2,687595.0
33,3,1,rx,vpp,64,ids,linux,2,688681.0
34,3,1,rx,vpp,64,ids,linux,2,695319.361277
35,3,1,rx,vpp,64,ids,linux,2,688769.230769
36,3,1,rx,vpp,64,ids,linux,2,691271.0
37,3,1,rx,vpp,64,ids,linux,2,694829.0
38,3,1,rx,vpp,64,ids,linux,2,696272.727273
39,3,1,rx,vpp,64,ids,linux,2,690623.0
40,3,1,rx,vpp,64,ids,linux,2,690365.0
41,3,1,rx,vpp,64,ids,linux,2,693811.0
42,3,1,rx,vpp,64,ids,linux,2,688412.175649
43,3,1,rx,vpp,64,ids,linux,2,686479.0
44,3,1,rx,vpp,64,ids,linux,2,686609.0
45,3,1,rx,vpp,64,ids,linux,2,696483.033932
46,3,1,rx,vpp,64,ids,linux,2,687515.0
47,3,1,rx,vpp,64,ids,linux,2,693774.225774
48,3,1,rx,vpp,64,ids,linux,2,691530.0
49,3,1,rx,vpp,64,ids,linux,2,698601.398601
50,3,1,rx,vpp,64,ids,linux,2,691615.384615
51,3,1,rx,vpp,64,ids,linux,2,681638.0
52,3,1,rx,vpp,64,ids,linux,2,668567.432567
53,3,1,rx,vpp,64,ids,linux,2,697746.0
54,3,1,rx,vpp,64,ids,linux,2,692307.0
55,3,1,rx,vpp,64,ids,linux,2,693811.0
56,3,1,rx,vpp,64,ids,linux,2,696321.0
57,3,1,rx,vpp,64,ids,linux,2,690690.690691
58,3,1,rx,vpp,64,ids,linux,2,698782.0
59,3,1,rx,vpp,64,ids,linux,2,703573.0
60,3,1,rx,vpp,64,ids,linux,2,703056.0
61,3,1,rx,vpp,64,ids,linux,2,698019.0
62,3,1,rx,vpp,64,ids,linux,2,695461.077844
63,3,1,rx,vpp,64,ids,linux,2,695285.0
64,3,1,rx,vpp,64,ids,linux,2,701502.0
65,3,1,rx,vpp,64,ids,linux,2,695544.0
66,3,1,rx,vpp,64,ids,linux,2,697046.0
67,3,1,rx,vpp,64,ids,linux,2,689548.0
68,3,1,rx,vpp,64,ids,linux,2,701318.681319
