Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1748540442,Device: id=0,TX,0,0,0,0,0
1748540443,Device: id=0,RX,1.2351084919473,632.37554787704,829.99290658861,24812189,1587980032
1748540443,Device: id=0,TX,0,0,0,0,0
1748540444,Device: id=0,RX,1.2368565916625,633.27057493122,831.16762959723,26055543,1667554688
1748540444,Device: id=0,TX,0,0,0,0,0
1748540445,Device: id=0,RX,1.2338437926307,631.72802182692,829.14302864784,27295933,1746939648
1748540445,Device: id=0,TX,0,0,0,0,0
1748540446,Device: id=0,RX,1.2327280887127,631.15729074608,828.39378494011,28535135,1826248640
1748540446,Device: id=0,TX,0,0,0,0,0
1748540447,Device: id=0,RX,1.2346785190813,632.15489244456,829.70345549757,29776298,1905683008
1748540447,Device: id=0,TX,0,0,0,0,0
1748540448,Device: id=0,RX,1.2339688762791,631.79308335726,829.22810356192,31016684,1985067840
1748540448,Device: id=0,TX,0,0,0,0,0
1748540449,Device: id=0,RX,1.232912366433,631.2501129648,828.51609159409,32256073,2064388608
1748540449,Device: id=0,TX,0,0,0,0,0
1748540450,Device: id=0,RX,1.2341740323634,631.89710457007,829.36494974821,33496664,2143786432
1748540450,Device: id=0,TX,0,0,0,0,0
1748540451,Device: id=0,RX,1.2340559086119,631.83662520929,829.2855705872,34737398,2223193408
1748540451,Device: id=0,TX,0,0,0,0,0
1748540452,Device: id=0,RX,1.2350486641136,632.34542535084,829.95321160902,35978934,2302651776
1748540452,Device: id=0,TX,0,0,0,0,0
1748540453,Device: id=0,RX,1.2362714873034,632.97100149935,830.7744394679,37221635,2382184640
1748540453,Device: id=0,TX,0,0,0,0,0
1748540454,Device: id=0,RX,1.2342216235704,631.92147126804,829.3969310393,38462209,2461581376
1748540454,Device: id=0,TX,0,0,0,0,0
1748540455,Device: id=0,RX,1.2352356239503,632.44013013708,830.07782996912,39703931,2541051520
1748540455,Device: id=0,TX,0,0,0,0,0
1748540456,Device: id=0,RX,1.2362751211961,632.97337137662,830.777390768,40946701,2620588864
1748540456,Device: id=0,TX,0,0,0,0,0
1748540457,Device: id=0,RX,1.2352275163755,632.43648838426,830.07289100434,42188353,2700054592
1748540457,Device: id=0,TX,0,0,0,0,0
1748540458,Device: id=0,RX,1.2347095089605,632.17075926186,829.72428069555,43429545,2779490816
1748540458,Device: id=0,TX,0,0,0,0,0
1748540459,Device: id=0,RX,1.2370006230656,633.34431900961,831.26441870011,44673044,2859074752
1748540459,Device: id=0,TX,0,0,0,0,0
1748540460,Device: id=0,RX,1.2335110621132,631.5581731235,828.91994306162,45913042,2938434688
1748540460,Device: id=0,TX,0,0,0,0,0
1748540461,Device: id=0,RX,1.2352126498167,632.42836737868,830.06239134935,47154736,3017903040
1748540461,Device: id=0,TX,0,0,0,0,0
1748540462,Device: id=0,RX,1.232386636268,630.98195776922,828.1638195721,48393532,3097185984
1748540462,Device: id=0,TX,0,0,0,0,0
1748540463,Device: id=0,RX,1.2371574493512,633.42461406781,831.369805964,49637185,3176779776
1748540463,Device: id=0,TX,0,0,0,0,0
1748540464,Device: id=0,RX,1.2331811002665,631.38872333646,828.6976993791,50876845,3256118016
1748540464,Device: id=0,TX,0,0,0,0,0
1748540465,Device: id=0,RX,1.2354488268466,632.55030869608,830.22212099153,52118720,3335598080
1748540465,Device: id=0,TX,0,0,0,0,0
1748540466,Device: id=0,RX,1.2331267957758,631.36041008498,828.66069740911,53358257,3414928384
1748540466,Device: id=0,TX,0,0,0,0,0
1748540467,Device: id=0,RX,1.2311613307636,630.35460135096,827.34041427313,54595885,3494136576
1748540467,Device: id=0,TX,0,0,0,0,0
1748540468,Device: id=0,RX,1.2364538974519,633.06439549536,830.89701908766,55838768,3573681088
1748540468,Device: id=0,TX,0,0,0,0,0
1748540469,Device: id=0,RX,1.2274940379272,628.47694741873,824.87599348708,57073421,3652698880
1748540469,Device: id=0,TX,0,0,0,0,0
1748540470,Device: id=0,RX,1.2304394857011,629.98501667898,826.85533439116,58310257,3731856384
1748540470,Device: id=0,TX,0,0,0,0,0
1748540471,Device: id=0,RX,1.2366564040235,633.16807886002,831.03310350378,59553411,3811418240
1748540471,Device: id=0,TX,0,0,0,0,0
1748540472,Device: id=0,RX,1.2357290780543,632.69328796382,830.40994045251,60795567,3890916224
1748540472,Device: id=0,TX,0,0,0,0,0
1748540473,Device: id=0,RX,1.232250918101,630.91247006772,828.07261696389,62034223,3970190208
1748540473,Device: id=0,TX,0,0,0,0,0
1748540474,Device: id=0,RX,1.2368706659024,633.27778094202,831.1770874864,63277525,4049761536
1748540474,Device: id=0,TX,0,0,0,0,0
1748540475,Device: id=0,RX,1.232471613587,631.02546615653,828.22092433045,64517316,4129108160
1748540475,Device: id=0,TX,0,0,0,0,0
1748540476,Device: id=0,RX,1.2335838528225,631.59493264511,828.96834909671,65757380,4208472256
1748540476,Device: id=0,TX,0,0,0,0,0
1748540477,Device: id=0,RX,1.2322125711264,630.89283641673,828.04684779696,66996064,4287748032
1748540477,Device: id=0,TX,0,0,0,0,0
1748540478,Device: id=0,RX,1.2299220576191,629.72009350099,826.50762272005,68232381,4366872320
1748540478,Device: id=0,TX,0,0,0,0,0
1748540479,Device: id=0,RX,1.2325051009385,631.04261168049,828.24342783065,69471298,4446163008
1748540479,Device: id=0,TX,0,0,0,0,0
1748540480,Device: id=0,RX,1.2343503717829,631.98739035285,829.48344983811,70712127,4525576064
1748540480,Device: id=0,TX,0,0,0,0,0
1748540481,Device: id=0,RX,1.2378047152619,633.7560142141,831.804768656,71956827,4605236864
1748540481,Device: id=0,TX,0,0,0,0,0
1748540482,Device: id=0,RX,1.2340542344893,631.83576805851,829.28444557679,73197297,4684626944
1748540482,Device: id=0,TX,0,0,0,0,0
1748540483,Device: id=0,RX,1.2367906411463,633.2368082669,831.1233108503,74440455,4764189056
1748540483,Device: id=0,TX,0,0,0,0,0
1748540484,Device: id=0,RX,1.2326281898564,631.10614218436,828.32665256138,75680402,4843545728
1748540484,Device: id=0,TX,0,0,0,0,0
1748540485,Device: id=0,RX,1.2316009802142,630.57970186968,827.63585870396,76918472,4922782208
1748540485,Device: id=0,TX,0,0,0,0,0
1748540486,Device: id=0,RX,1.2343296027286,631.97624724561,829.46898368218,78159220,5002190016
1748540486,Device: id=0,TX,0,0,0,0,0
1748540487,Device: id=0,RX,1.2338784452429,631.74576396437,829.16631520324,79399579,5081572992
1748540487,Device: id=0,TX,0,0,0,0,0
1748540488,Device: id=0,RX,1.2306642391715,630.10009045579,827.00636872323,80636706,5160749120
1748540488,Device: id=0,TX,0,0,0,0,0
1748540489,Device: id=0,RX,1.2348672253041,632.25252870522,829.83128475387,81877999,5240191936
1748540489,Device: id=0,TX,0,0,0,0,0
1748540490,Device: id=0,RX,1.2360315111339,632.84762472204,830.61266650348,83121368,5319767488
1748540490,Device: id=0,TX,0,0,0,0,0
1748540491,Device: id=0,RX,1.2339958344591,631.80586724305,829.2452007565,84361778,5399153728
1748540491,Device: id=0,TX,0,0,0,0,0
1748540492,Device: id=0,RX,1.2353001523973,632.47418737825,830.12221176181,85603503,5478624192
1748540492,Device: id=0,TX,0,0,0,0,0
1748540493,Device: id=0,RX,1.2361842756761,632.9258397942,830.71532390238,86846114,5558151232
1748540493,Device: id=0,TX,0,0,0,0,0
1748540494,Device: id=0,RX,1.2340514225079,631.83432118403,829.28254878529,87815386,5620184768
1748540494,Device: id=0,TX,0,0,0,0,0
