,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1198910.0
1,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200246.0
2,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200261.0
3,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1199045.95405
4,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1196914.08591
5,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200283.0
6,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1199002.0
7,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200276.0
8,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1197114.88511
9,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200247.0
10,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200231.0
11,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200206.0
12,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1199058.94106
13,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200210.0
14,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1197721.0
15,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200219.0
16,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1201402.73038
17,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200331.0
18,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1198393.0
19,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200212.0
20,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200190.0
21,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200224.0
22,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200233.0
23,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200185.0
24,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1197729.0
25,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200269.0
26,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1198997.003
27,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200239.0
28,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1197101.0
29,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200246.0
30,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200138.0
31,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200245.0
32,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200155.0
33,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1199016.98302
34,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200181.0
35,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1197654.0
36,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200110.0
37,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200181.0
38,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1198269.0
39,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200240.0
40,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1199048.95105
41,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1199027.97203
42,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200176.0
43,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200217.0
44,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200218.0
45,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1196516.48352
46,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200181.0
47,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200117.0
48,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1198272.0
49,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1199054.94505
50,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200250.0
51,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200239.0
52,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200181.0
53,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1199003.996
54,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200269.0
55,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1197998.0
56,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1199083.91608
57,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1197896.1039
58,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1199419.0
59,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200163.0
60,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1195940.92827
61,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1199105.89411
62,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1199008.99101
63,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200208.0
64,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1200195.0
65,3,1,rx,vpp,1024,filter,ukebpfjit_nompk,1,1197625.0
