,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
32,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1291772.8141959
33,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1293459.834642
34,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1289149.0982368
35,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1295465.3298743
36,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1292910.2567276
37,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1294191.3353912
38,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1295504.2338378
39,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1295153.7763842
40,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1297218.4286523
41,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1295842.0596918
42,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1293394.7341847
43,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1289757.2892296
44,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1289007.2396911
45,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1290780.2069329
46,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1294330.1473403
47,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1290076.7039119
48,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1296685.0568331
49,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1289467.7949526
50,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1293999.8453965
51,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1289974.6030392002
52,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1289987.9969217
53,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1293444.8975077998
54,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1293357.2624187
55,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1288836.5429544
56,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1296437.9830288999
57,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1290151.5480241
58,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1291887.7341181
59,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1294579.4506376002
60,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1292156.7227052
61,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1292604.8781525
62,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1293522.2838132
63,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1287735.5564931
64,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1291402.3030426002
65,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1284568.1225923998
66,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1290649.4895538
67,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1294743.7410361
68,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1295339.4884961
69,3,1,tx,vpp,64,empty,ukebpfjit_nompk,2,1296155.4190154
