,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,filter,linux,0,770891.91989036
1,3,1,tx,vpp,256,filter,linux,0,769874.53032148
2,3,1,tx,vpp,256,filter,linux,0,773246.63019928
3,3,1,tx,vpp,256,filter,linux,0,761001.59823665
4,3,1,tx,vpp,256,filter,linux,0,769283.88979709
5,3,1,tx,vpp,256,filter,linux,0,775443.46758878
6,3,1,tx,vpp,256,filter,linux,0,760834.6631188099
7,3,1,tx,vpp,256,filter,linux,0,764331.65873374
8,3,1,tx,vpp,256,filter,linux,0,774036.2747233401
9,3,1,tx,vpp,256,filter,linux,0,754690.4237950899
10,3,1,tx,vpp,256,filter,linux,0,777779.9208765001
11,3,1,tx,vpp,256,filter,linux,0,781696.30275346
12,3,1,tx,vpp,256,filter,linux,0,748726.02398192
13,3,1,tx,vpp,256,filter,linux,0,778214.7435628
14,3,1,tx,vpp,256,filter,linux,0,779792.19955031
15,3,1,tx,vpp,256,filter,linux,0,757254.51232997
16,3,1,tx,vpp,256,filter,linux,0,778746.1910612
17,3,1,tx,vpp,256,filter,linux,0,775673.83011878
18,3,1,tx,vpp,256,filter,linux,0,766888.7228612
19,3,1,tx,vpp,256,filter,linux,0,778891.9432829
20,3,1,tx,vpp,256,filter,linux,0,771423.31021751
21,3,1,tx,vpp,256,filter,linux,0,771349.4663278
22,3,1,tx,vpp,256,filter,linux,0,778111.92724383
23,3,1,tx,vpp,256,filter,linux,0,771211.69410733
24,3,1,tx,vpp,256,filter,linux,0,773956.46372508
25,3,1,tx,vpp,256,filter,linux,0,774903.1578847601
26,3,1,tx,vpp,256,filter,linux,0,767848.9290245901
27,3,1,tx,vpp,256,filter,linux,0,770915.60484901
28,3,1,tx,vpp,256,filter,linux,0,770322.67324838
29,3,1,tx,vpp,256,filter,linux,0,770679.94397107
30,3,1,tx,vpp,256,filter,linux,0,771939.6355575
31,3,1,tx,vpp,256,filter,linux,0,779660.68657534
32,3,1,tx,vpp,256,filter,linux,0,780590.19816053
33,3,1,tx,vpp,256,filter,linux,0,775694.7623503
34,3,1,tx,vpp,256,filter,linux,0,773043.02114327
35,3,1,tx,vpp,256,filter,linux,0,774335.2155323699
36,3,1,tx,vpp,256,filter,linux,0,773182.8898019099
37,3,1,tx,vpp,256,filter,linux,0,767238.42734211
38,3,1,tx,vpp,256,filter,linux,0,770017.41500638
39,3,1,tx,vpp,256,filter,linux,0,770000.1593256501
40,3,1,tx,vpp,256,filter,linux,0,775227.2171334999
41,3,1,tx,vpp,256,filter,linux,0,780460.50684418
42,3,1,tx,vpp,256,filter,linux,0,784849.27572181
43,3,1,tx,vpp,256,filter,linux,0,781802.45121001
44,3,1,tx,vpp,256,filter,linux,0,787910.89001631
45,3,1,tx,vpp,256,filter,linux,0,778064.42646064
46,3,1,tx,vpp,256,filter,linux,0,774449.69787104
47,3,1,tx,vpp,256,filter,linux,0,781817.43457435
48,3,1,tx,vpp,256,filter,linux,0,775693.21548808
49,3,1,tx,vpp,256,filter,linux,0,775496.17831791
50,3,1,tx,vpp,256,filter,linux,0,776715.69919119
51,3,1,tx,vpp,256,filter,linux,0,785741.77795167
52,3,1,tx,vpp,256,filter,linux,0,784435.2357928101
53,3,1,tx,vpp,256,filter,linux,0,785318.5363461301
54,3,1,tx,vpp,256,filter,linux,0,784450.9229546
55,3,1,tx,vpp,256,filter,linux,0,778438.6201110501
56,3,1,tx,vpp,256,filter,linux,0,773927.50290093
57,3,1,tx,vpp,256,filter,linux,0,776504.5695203299
58,3,1,tx,vpp,256,filter,linux,0,773115.58938047
59,3,1,tx,vpp,256,filter,linux,0,775613.56522062
60,3,1,tx,vpp,256,filter,linux,0,775313.13604065
61,3,1,tx,vpp,256,filter,linux,0,773356.8940072
62,3,1,tx,vpp,256,filter,linux,0,778536.68512607
63,3,1,tx,vpp,256,filter,linux,0,776291.28260758
64,3,1,tx,vpp,256,filter,linux,0,775303.3415124901
65,3,1,tx,vpp,256,filter,linux,0,781660.65395968
66,3,1,tx,vpp,256,filter,linux,0,771360.47032755
67,3,1,tx,vpp,256,filter,linux,0,774943.14413117
68,3,1,tx,vpp,256,filter,linux,0,778847.5913615
69,3,1,tx,vpp,256,filter,linux,0,775254.1745074601
