,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,empty,uk,0,819155.99189702
1,3,1,tx,vpp,1518,empty,uk,0,819139.59762066
2,3,1,tx,vpp,1518,empty,uk,0,819145.7565983799
3,3,1,tx,vpp,1518,empty,uk,0,819160.23948763
4,3,1,tx,vpp,1518,empty,uk,0,819133.8890150101
5,3,1,tx,vpp,1518,empty,uk,0,819146.11916047
6,3,1,tx,vpp,1518,empty,uk,0,818664.94174284
7,3,1,tx,vpp,1518,empty,uk,0,819164.9940939
8,3,1,tx,vpp,1518,empty,uk,0,819128.06886455
9,3,1,tx,vpp,1518,empty,uk,0,819146.4017334001
10,3,1,tx,vpp,1518,empty,uk,0,819166.54318236
11,3,1,tx,vpp,1518,empty,uk,0,819181.90090894
12,3,1,tx,vpp,1518,empty,uk,0,819091.28970992
13,3,1,tx,vpp,1518,empty,uk,0,819146.22451204
14,3,1,tx,vpp,1518,empty,uk,0,819146.5454144799
15,3,1,tx,vpp,1518,empty,uk,0,819147.4470871601
16,3,1,tx,vpp,1518,empty,uk,0,818167.8888544401
17,3,1,tx,vpp,1518,empty,uk,0,819147.12618666
18,3,1,tx,vpp,1518,empty,uk,0,819146.6469858
19,3,1,tx,vpp,1518,empty,uk,0,819146.79601891
20,3,1,tx,vpp,1518,empty,uk,0,819146.3923947801
21,3,1,tx,vpp,1518,empty,uk,0,819147.03379184
22,3,1,tx,vpp,1518,empty,uk,0,819146.59489603
23,3,1,tx,vpp,1518,empty,uk,0,819146.9692233801
24,3,1,tx,vpp,1518,empty,uk,0,819146.74700829
25,3,1,tx,vpp,1518,empty,uk,0,819146.03518552
26,3,1,tx,vpp,1518,empty,uk,0,819147.34442998
27,3,1,tx,vpp,1518,empty,uk,0,818668.31897967
28,3,1,tx,vpp,1518,empty,uk,0,819146.1212903401
29,3,1,tx,vpp,1518,empty,uk,0,819146.6425643
30,3,1,tx,vpp,1518,empty,uk,0,819146.23058391
31,3,1,tx,vpp,1518,empty,uk,0,819146.77007348
32,3,1,tx,vpp,1518,empty,uk,0,819147.38849673
33,3,1,tx,vpp,1518,empty,uk,0,819146.27376508
34,3,1,tx,vpp,1518,empty,uk,0,819146.4646673
35,3,1,tx,vpp,1518,empty,uk,0,819146.7427500801
36,3,1,tx,vpp,1518,empty,uk,0,819146.7226364099
37,3,1,tx,vpp,1518,empty,uk,0,818168.7125135399
38,3,1,tx,vpp,1518,empty,uk,0,819146.41790537
39,3,1,tx,vpp,1518,empty,uk,0,819146.2170326799
40,3,1,tx,vpp,1518,empty,uk,0,819146.87057429
41,3,1,tx,vpp,1518,empty,uk,0,819147.03153565
42,3,1,tx,vpp,1518,empty,uk,0,819146.80484626
43,3,1,tx,vpp,1518,empty,uk,0,819146.60570748
44,3,1,tx,vpp,1518,empty,uk,0,819147.24367934
45,3,1,tx,vpp,1518,empty,uk,0,819146.04893807
46,3,1,tx,vpp,1518,empty,uk,0,819147.38577392
47,3,1,tx,vpp,1518,empty,uk,0,818663.1405439901
48,3,1,tx,vpp,1518,empty,uk,0,819147.10298097
49,3,1,tx,vpp,1518,empty,uk,0,819150.44947846
50,3,1,tx,vpp,1518,empty,uk,0,819143.19096695
51,3,1,tx,vpp,1518,empty,uk,0,819146.26040257
52,3,1,tx,vpp,1518,empty,uk,0,819146.79739688
53,3,1,tx,vpp,1518,empty,uk,0,819146.53278593
54,3,1,tx,vpp,1518,empty,uk,0,819147.59824314
55,3,1,tx,vpp,1518,empty,uk,0,819146.7122308799
56,3,1,tx,vpp,1518,empty,uk,0,819146.77870929
57,3,1,tx,vpp,1518,empty,uk,0,818168.7675954499
58,3,1,tx,vpp,1518,empty,uk,0,819147.40064046
59,3,1,tx,vpp,1518,empty,uk,0,819146.77038885
60,3,1,tx,vpp,1518,empty,uk,0,819146.13434015
61,3,1,tx,vpp,1518,empty,uk,0,819147.54242161
62,3,1,tx,vpp,1518,empty,uk,0,819146.33217134
63,3,1,tx,vpp,1518,empty,uk,0,819147.7802477401
64,3,1,tx,vpp,1518,empty,uk,0,819145.23121039
65,3,1,tx,vpp,1518,empty,uk,0,819147.18037568
66,3,1,tx,vpp,1518,empty,uk,0,819146.68112468
67,3,1,tx,vpp,1518,empty,uk,0,818174.17871133
68,3,1,tx,vpp,1518,empty,uk,0,819146.6386216701
69,3,1,tx,vpp,1518,empty,uk,0,819146.64612111
