,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1264867.33303
1,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1275627.17537
2,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1261514.77449
3,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1261678.10086
4,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1277817.81609
5,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1274294.71154
6,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1263953.89134
7,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1275135.87684
8,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1261448.69565
9,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1258915.8062
10,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1271451.53189
11,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1275745.06524
12,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1279717.58794
13,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1297744.64832
14,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1304475.32792
15,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1272286.6639
16,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1265992.96836
17,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1273457.0284
18,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1266490.29126
19,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1258881.60407
20,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1262840.46531
21,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1268908.63454
22,3,1,rx,vpp,256,nat,ukebpfjit_nompk,2,1268721.21821
