,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,empty,uk,1,1154544.817236
1,3,1,tx,vpp,64,empty,uk,1,1255750.8861526002
2,3,1,tx,vpp,64,empty,uk,1,1255620.0948734
3,3,1,tx,vpp,64,empty,uk,1,1260808.6552964
4,3,1,tx,vpp,64,empty,uk,1,1258975.1963644
5,3,1,tx,vpp,64,empty,uk,1,1260229.3842776
6,3,1,tx,vpp,64,empty,uk,1,1254484.4983494
7,3,1,tx,vpp,64,empty,uk,1,1256398.3440283998
8,3,1,tx,vpp,64,empty,uk,1,1256170.6519088
9,3,1,tx,vpp,64,empty,uk,1,1260800.0586228
10,3,1,tx,vpp,64,empty,uk,1,1256100.4815006
11,3,1,tx,vpp,64,empty,uk,1,1250274.6086829
12,3,1,tx,vpp,64,empty,uk,1,1253759.3303013
13,3,1,tx,vpp,64,empty,uk,1,1256110.2001266999
14,3,1,tx,vpp,64,empty,uk,1,1267872.4410177001
15,3,1,tx,vpp,64,empty,uk,1,1258204.7291431
16,3,1,tx,vpp,64,empty,uk,1,1255717.7019115
17,3,1,tx,vpp,64,empty,uk,1,1256323.5193729
18,3,1,tx,vpp,64,empty,uk,1,1259384.4742361
19,3,1,tx,vpp,64,empty,uk,1,1260380.4942988
20,3,1,tx,vpp,64,empty,uk,1,1258437.0232679
21,3,1,tx,vpp,64,empty,uk,1,1255125.8517437
22,3,1,tx,vpp,64,empty,uk,1,1256992.8961734
23,3,1,tx,vpp,64,empty,uk,1,1254655.920863
24,3,1,tx,vpp,64,empty,uk,1,1255838.7199084999
25,3,1,tx,vpp,64,empty,uk,1,1266553.2443485
26,3,1,tx,vpp,64,empty,uk,1,1255320.270717
27,3,1,tx,vpp,64,empty,uk,1,1250452.3574811
28,3,1,tx,vpp,64,empty,uk,1,1260720.9202339
29,3,1,tx,vpp,64,empty,uk,1,1262614.0717785
30,3,1,tx,vpp,64,empty,uk,1,1259800.7610468
31,3,1,tx,vpp,64,empty,uk,1,1257485.580649
32,3,1,tx,vpp,64,empty,uk,1,1258241.7425618998
33,3,1,tx,vpp,64,empty,uk,1,1260129.0207991002
34,3,1,tx,vpp,64,empty,uk,1,1264023.2765068
35,3,1,tx,vpp,64,empty,uk,1,1261574.434641
36,3,1,tx,vpp,64,empty,uk,1,1251835.0298682
37,3,1,tx,vpp,64,empty,uk,1,1259105.1152539
38,3,1,tx,vpp,64,empty,uk,1,1258337.412026
39,3,1,tx,vpp,64,empty,uk,1,1260672.9487057
40,3,1,tx,vpp,64,empty,uk,1,1254904.9963603
41,3,1,tx,vpp,64,empty,uk,1,1250193.0315148998
42,3,1,tx,vpp,64,empty,uk,1,1254334.5973383998
43,3,1,tx,vpp,64,empty,uk,1,1258673.4004492
44,3,1,tx,vpp,64,empty,uk,1,1258666.5897207
45,3,1,tx,vpp,64,empty,uk,1,1259069.0184559
46,3,1,tx,vpp,64,empty,uk,1,1257929.0763782
47,3,1,tx,vpp,64,empty,uk,1,1257515.5955955
48,3,1,tx,vpp,64,empty,uk,1,1257606.2327425
49,3,1,tx,vpp,64,empty,uk,1,1254746.5713775
50,3,1,tx,vpp,64,empty,uk,1,1260777.1265991
51,3,1,tx,vpp,64,empty,uk,1,1253222.5235097
52,3,1,tx,vpp,64,empty,uk,1,1257421.0825734
53,3,1,tx,vpp,64,empty,uk,1,1261748.0653922
54,3,1,tx,vpp,64,empty,uk,1,1263984.9935032
55,3,1,tx,vpp,64,empty,uk,1,1253992.0663055
56,3,1,tx,vpp,64,empty,uk,1,1254657.0788252
57,3,1,tx,vpp,64,empty,uk,1,1258215.8708669
58,3,1,tx,vpp,64,empty,uk,1,1254440.5890299
59,3,1,tx,vpp,64,empty,uk,1,1252260.7180833002
60,3,1,tx,vpp,64,empty,uk,1,1250903.8194030998
61,3,1,tx,vpp,64,empty,uk,1,1257038.5233165
62,3,1,tx,vpp,64,empty,uk,1,1264627.5249629999
63,3,1,tx,vpp,64,empty,uk,1,1258111.5545557998
64,3,1,tx,vpp,64,empty,uk,1,1255620.4254645999
65,3,1,tx,vpp,64,empty,uk,1,1254951.4936686
66,3,1,tx,vpp,64,empty,uk,1,1255296.9738658
67,3,1,tx,vpp,64,empty,uk,1,1254323.6194726
68,3,1,tx,vpp,64,empty,uk,1,1257450.3991078
69,3,1,tx,vpp,64,empty,uk,1,1255641.939456
