,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,filter,uk,1,1174764.5445932
1,3,1,tx,vpp,1024,filter,uk,1,1172946.2168394001
2,3,1,tx,vpp,1024,filter,uk,1,1175862.8732663
3,3,1,tx,vpp,1024,filter,uk,1,1173201.5848716
4,3,1,tx,vpp,1024,filter,uk,1,1168885.9805905002
5,3,1,tx,vpp,1024,filter,uk,1,1178253.0752013
6,3,1,tx,vpp,1024,filter,uk,1,1173442.1945663001
7,3,1,tx,vpp,1024,filter,uk,1,1172644.0440137
8,3,1,tx,vpp,1024,filter,uk,1,1172765.5528489
9,3,1,tx,vpp,1024,filter,uk,1,1173062.0019018
10,3,1,tx,vpp,1024,filter,uk,1,1175247.6532033999
11,3,1,tx,vpp,1024,filter,uk,1,1174406.706289
12,3,1,tx,vpp,1024,filter,uk,1,1177699.541895
13,3,1,tx,vpp,1024,filter,uk,1,1176650.3426429
14,3,1,tx,vpp,1024,filter,uk,1,1175922.345775
15,3,1,tx,vpp,1024,filter,uk,1,1175329.0021542
16,3,1,tx,vpp,1024,filter,uk,1,1173921.8684510998
17,3,1,tx,vpp,1024,filter,uk,1,1169639.6864464001
18,3,1,tx,vpp,1024,filter,uk,1,1173243.8815096
19,3,1,tx,vpp,1024,filter,uk,1,1178074.1521382001
20,3,1,tx,vpp,1024,filter,uk,1,1172276.0273782
21,3,1,tx,vpp,1024,filter,uk,1,1173648.7311081002
22,3,1,tx,vpp,1024,filter,uk,1,1177039.3121103
23,3,1,tx,vpp,1024,filter,uk,1,1169753.732183
24,3,1,tx,vpp,1024,filter,uk,1,1172512.3713103
25,3,1,tx,vpp,1024,filter,uk,1,1174019.9364733
26,3,1,tx,vpp,1024,filter,uk,1,1173834.1093923
27,3,1,tx,vpp,1024,filter,uk,1,1175952.9663636
28,3,1,tx,vpp,1024,filter,uk,1,1166034.7644488001
29,3,1,tx,vpp,1024,filter,uk,1,1175345.0515709
30,3,1,tx,vpp,1024,filter,uk,1,1177286.6101021
31,3,1,tx,vpp,1024,filter,uk,1,1171726.838728
32,3,1,tx,vpp,1024,filter,uk,1,1172431.7723666
33,3,1,tx,vpp,1024,filter,uk,1,1176928.5342889999
34,3,1,tx,vpp,1024,filter,uk,1,1173232.2350653
35,3,1,tx,vpp,1024,filter,uk,1,1172475.3327541
36,3,1,tx,vpp,1024,filter,uk,1,1176762.4284879
37,3,1,tx,vpp,1024,filter,uk,1,1176014.984578
38,3,1,tx,vpp,1024,filter,uk,1,1169321.1696004
39,3,1,tx,vpp,1024,filter,uk,1,1172207.0316173001
40,3,1,tx,vpp,1024,filter,uk,1,1172676.3222401
41,3,1,tx,vpp,1024,filter,uk,1,1166912.7870805
42,3,1,tx,vpp,1024,filter,uk,1,1174048.9024059998
43,3,1,tx,vpp,1024,filter,uk,1,1175132.9130769
44,3,1,tx,vpp,1024,filter,uk,1,1176588.5774812
45,3,1,tx,vpp,1024,filter,uk,1,1175993.562661
46,3,1,tx,vpp,1024,filter,uk,1,1176013.0918117
47,3,1,tx,vpp,1024,filter,uk,1,1175155.2143504
48,3,1,tx,vpp,1024,filter,uk,1,1174321.0659272
49,3,1,tx,vpp,1024,filter,uk,1,1174652.0950439
50,3,1,tx,vpp,1024,filter,uk,1,1175241.2398418
51,3,1,tx,vpp,1024,filter,uk,1,1177486.930236
52,3,1,tx,vpp,1024,filter,uk,1,1179795.1280190998
53,3,1,tx,vpp,1024,filter,uk,1,1175957.1395606
54,3,1,tx,vpp,1024,filter,uk,1,1178301.7717726
55,3,1,tx,vpp,1024,filter,uk,1,1172309.6482577
56,3,1,tx,vpp,1024,filter,uk,1,1171443.0648367999
57,3,1,tx,vpp,1024,filter,uk,1,1177802.6472459
58,3,1,tx,vpp,1024,filter,uk,1,1172243.1606381
59,3,1,tx,vpp,1024,filter,uk,1,1170253.3251787
60,3,1,tx,vpp,1024,filter,uk,1,1171059.1735562
61,3,1,tx,vpp,1024,filter,uk,1,1175509.9095415
62,3,1,tx,vpp,1024,filter,uk,1,1173234.6924431
63,3,1,tx,vpp,1024,filter,uk,1,1176037.0123016
64,3,1,tx,vpp,1024,filter,uk,1,1177706.0121423
65,3,1,tx,vpp,1024,filter,uk,1,1176862.5687066
66,3,1,tx,vpp,1024,filter,uk,1,1177681.1867154
67,3,1,tx,vpp,1024,filter,uk,1,1175282.4978364
68,3,1,tx,vpp,1024,filter,uk,1,1172099.078799
69,3,1,tx,vpp,1024,filter,uk,1,1169445.007183
