,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,filter,uk,0,1234720.3862865
1,3,1,tx,vpp,64,filter,uk,0,1236614.0104201
2,3,1,tx,vpp,64,filter,uk,0,1232404.5411363
3,3,1,tx,vpp,64,filter,uk,0,1228010.4551994
4,3,1,tx,vpp,64,filter,uk,0,1233950.0762788001
5,3,1,tx,vpp,64,filter,uk,0,1230495.5989799001
6,3,1,tx,vpp,64,filter,uk,0,1237064.9477632002
7,3,1,tx,vpp,64,filter,uk,0,1235513.9281043
8,3,1,tx,vpp,64,filter,uk,0,1235014.4877635
9,3,1,tx,vpp,64,filter,uk,0,1232409.9422469
10,3,1,tx,vpp,64,filter,uk,0,1234408.3429194
11,3,1,tx,vpp,64,filter,uk,0,1237467.8233165
12,3,1,tx,vpp,64,filter,uk,0,1232972.7186865
13,3,1,tx,vpp,64,filter,uk,0,1231595.7681802
14,3,1,tx,vpp,64,filter,uk,0,1234551.5289208
15,3,1,tx,vpp,64,filter,uk,0,1233587.4485970999
16,3,1,tx,vpp,64,filter,uk,0,1230095.0098373
17,3,1,tx,vpp,64,filter,uk,0,1235352.8076111
18,3,1,tx,vpp,64,filter,uk,0,1235465.9275067
19,3,1,tx,vpp,64,filter,uk,0,1235108.4919473
20,3,1,tx,vpp,64,filter,uk,0,1236856.5916625
21,3,1,tx,vpp,64,filter,uk,0,1233843.7926307
22,3,1,tx,vpp,64,filter,uk,0,1232728.0887127
23,3,1,tx,vpp,64,filter,uk,0,1234678.5190813001
24,3,1,tx,vpp,64,filter,uk,0,1233968.8762790998
25,3,1,tx,vpp,64,filter,uk,0,1232912.366433
26,3,1,tx,vpp,64,filter,uk,0,1234174.0323634
27,3,1,tx,vpp,64,filter,uk,0,1234055.9086119002
28,3,1,tx,vpp,64,filter,uk,0,1235048.6641136
29,3,1,tx,vpp,64,filter,uk,0,1236271.4873034
30,3,1,tx,vpp,64,filter,uk,0,1234221.6235704
31,3,1,tx,vpp,64,filter,uk,0,1235235.6239503
32,3,1,tx,vpp,64,filter,uk,0,1236275.1211961
33,3,1,tx,vpp,64,filter,uk,0,1235227.5163755
34,3,1,tx,vpp,64,filter,uk,0,1234709.5089605001
35,3,1,tx,vpp,64,filter,uk,0,1237000.6230656002
36,3,1,tx,vpp,64,filter,uk,0,1233511.0621131998
37,3,1,tx,vpp,64,filter,uk,0,1235212.6498167
38,3,1,tx,vpp,64,filter,uk,0,1232386.6362680001
39,3,1,tx,vpp,64,filter,uk,0,1237157.4493512001
40,3,1,tx,vpp,64,filter,uk,0,1233181.1002665001
41,3,1,tx,vpp,64,filter,uk,0,1235448.8268466
42,3,1,tx,vpp,64,filter,uk,0,1233126.7957758
43,3,1,tx,vpp,64,filter,uk,0,1231161.3307636
44,3,1,tx,vpp,64,filter,uk,0,1236453.8974519
45,3,1,tx,vpp,64,filter,uk,0,1227494.0379271999
46,3,1,tx,vpp,64,filter,uk,0,1230439.4857011
47,3,1,tx,vpp,64,filter,uk,0,1236656.4040235
48,3,1,tx,vpp,64,filter,uk,0,1235729.0780543
49,3,1,tx,vpp,64,filter,uk,0,1232250.918101
50,3,1,tx,vpp,64,filter,uk,0,1236870.6659024
51,3,1,tx,vpp,64,filter,uk,0,1232471.613587
52,3,1,tx,vpp,64,filter,uk,0,1233583.8528225
53,3,1,tx,vpp,64,filter,uk,0,1232212.5711264
54,3,1,tx,vpp,64,filter,uk,0,1229922.0576191
55,3,1,tx,vpp,64,filter,uk,0,1232505.1009385
56,3,1,tx,vpp,64,filter,uk,0,1234350.3717829
57,3,1,tx,vpp,64,filter,uk,0,1237804.7152619
58,3,1,tx,vpp,64,filter,uk,0,1234054.2344893
59,3,1,tx,vpp,64,filter,uk,0,1236790.6411463001
60,3,1,tx,vpp,64,filter,uk,0,1232628.1898564
61,3,1,tx,vpp,64,filter,uk,0,1231600.9802142
62,3,1,tx,vpp,64,filter,uk,0,1234329.6027286
63,3,1,tx,vpp,64,filter,uk,0,1233878.4452429
64,3,1,tx,vpp,64,filter,uk,0,1230664.2391714999
65,3,1,tx,vpp,64,filter,uk,0,1234867.2253041
66,3,1,tx,vpp,64,filter,uk,0,1236031.5111339
67,3,1,tx,vpp,64,filter,uk,0,1233995.8344591
68,3,1,tx,vpp,64,filter,uk,0,1235300.1523973
69,3,1,tx,vpp,64,filter,uk,0,1236184.2756760998
