,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,793221.25924
1,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,781053.435115
2,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,779267.117498
3,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,793805.70168
4,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,793197.515528
5,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,775522.25021
6,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,787524.346489
7,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,788336.08083
8,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,779484.834344
9,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,777129.327902
10,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,792524.541027
11,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,793079.634022
12,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,781548.042705
13,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,776800.304878
14,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,778988.821138
15,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,778149.654439
16,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,780725.348477
17,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,773869.305108
18,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,783378.684807
19,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,775665.439485
20,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,771751.16159
21,1,1,rx,vpp,1024,nat,ukebpfjit_nompk,0,778516.085337
