,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,ids,linux,0,528323.3144570701
1,3,1,tx,vpp,256,ids,linux,0,522301.39876037993
2,3,1,tx,vpp,256,ids,linux,0,528938.56630822
3,3,1,tx,vpp,256,ids,linux,0,523858.42593818996
4,3,1,tx,vpp,256,ids,linux,0,529489.8828729
5,3,1,tx,vpp,256,ids,linux,0,538274.28747901
6,3,1,tx,vpp,256,ids,linux,0,540739.11752705
7,3,1,tx,vpp,256,ids,linux,0,529897.84678298
8,3,1,tx,vpp,256,ids,linux,0,531890.3587596801
9,3,1,tx,vpp,256,ids,linux,0,529163.35956479
10,3,1,tx,vpp,256,ids,linux,0,520412.34717509
11,3,1,tx,vpp,256,ids,linux,0,530141.48991945
12,3,1,tx,vpp,256,ids,linux,0,527294.8289563099
13,3,1,tx,vpp,256,ids,linux,0,521399.47231615003
14,3,1,tx,vpp,256,ids,linux,0,524914.61841425
15,3,1,tx,vpp,256,ids,linux,0,532711.33623639
16,3,1,tx,vpp,256,ids,linux,0,530185.1404496
17,3,1,tx,vpp,256,ids,linux,0,517633.58352023
18,3,1,tx,vpp,256,ids,linux,0,531444.85560745
19,3,1,tx,vpp,256,ids,linux,0,533335.9712939501
20,3,1,tx,vpp,256,ids,linux,0,530598.17585867
21,3,1,tx,vpp,256,ids,linux,0,536562.46435601
22,3,1,tx,vpp,256,ids,linux,0,532678.70093891
23,3,1,tx,vpp,256,ids,linux,0,538114.77711852
24,3,1,tx,vpp,256,ids,linux,0,535628.7568251101
25,3,1,tx,vpp,256,ids,linux,0,529837.80388723
26,3,1,tx,vpp,256,ids,linux,0,530751.4568162201
27,3,1,tx,vpp,256,ids,linux,0,530174.57513483
28,3,1,tx,vpp,256,ids,linux,0,533670.51833325
29,3,1,tx,vpp,256,ids,linux,0,532749.3421843799
30,3,1,tx,vpp,256,ids,linux,0,531473.24716025
31,3,1,tx,vpp,256,ids,linux,0,534850.53243652
32,3,1,tx,vpp,256,ids,linux,0,534642.68591903
33,3,1,tx,vpp,256,ids,linux,0,533976.47578623
34,3,1,tx,vpp,256,ids,linux,0,530977.04944211
35,3,1,tx,vpp,256,ids,linux,0,531894.9082222399
36,3,1,tx,vpp,256,ids,linux,0,528101.80282739
37,3,1,tx,vpp,256,ids,linux,0,530493.9112442901
38,3,1,tx,vpp,256,ids,linux,0,533823.0806759801
39,3,1,tx,vpp,256,ids,linux,0,533147.10506595
40,3,1,tx,vpp,256,ids,linux,0,533989.8810386499
41,3,1,tx,vpp,256,ids,linux,0,528567.7926425199
42,3,1,tx,vpp,256,ids,linux,0,529151.09167756
43,3,1,tx,vpp,256,ids,linux,0,529859.3482160801
44,3,1,tx,vpp,256,ids,linux,0,528850.8429925301
45,3,1,tx,vpp,256,ids,linux,0,529050.85927734
46,3,1,tx,vpp,256,ids,linux,0,529837.10999084
47,3,1,tx,vpp,256,ids,linux,0,532879.1324747399
48,3,1,tx,vpp,256,ids,linux,0,530923.27178459
49,3,1,tx,vpp,256,ids,linux,0,536280.23323843
50,3,1,tx,vpp,256,ids,linux,0,530277.60333568
51,3,1,tx,vpp,256,ids,linux,0,526054.38634882
52,3,1,tx,vpp,256,ids,linux,0,524350.76807711
53,3,1,tx,vpp,256,ids,linux,0,536936.8596249
54,3,1,tx,vpp,256,ids,linux,0,525896.8941170101
55,3,1,tx,vpp,256,ids,linux,0,526477.56890141
56,3,1,tx,vpp,256,ids,linux,0,529692.6264534501
57,3,1,tx,vpp,256,ids,linux,0,529305.6137101
58,3,1,tx,vpp,256,ids,linux,0,529116.12026353
59,3,1,tx,vpp,256,ids,linux,0,527052.66943744
60,3,1,tx,vpp,256,ids,linux,0,531072.4956039101
61,3,1,tx,vpp,256,ids,linux,0,530644.3897743301
62,3,1,tx,vpp,256,ids,linux,0,536554.41655253
63,3,1,tx,vpp,256,ids,linux,0,532517.4070669501
64,3,1,tx,vpp,256,ids,linux,0,528613.5425034
65,3,1,tx,vpp,256,ids,linux,0,531611.3367546
66,3,1,tx,vpp,256,ids,linux,0,534399.39277381
67,3,1,tx,vpp,256,ids,linux,0,534207.6090613999
68,3,1,tx,vpp,256,ids,linux,0,526946.04638396
69,3,1,tx,vpp,256,ids,linux,0,528805.11277162
