,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,linux,0,1006272.72727
1,3,1,rx,vpp,1024,empty,linux,0,972867.132867
2,3,1,rx,vpp,1024,empty,linux,0,1006294.0
3,3,1,rx,vpp,1024,empty,linux,0,950471.0
4,3,1,rx,vpp,1024,empty,linux,0,947493.0
5,3,1,rx,vpp,1024,empty,linux,0,987116.883117
6,3,1,rx,vpp,1024,empty,linux,0,985415.0
7,3,1,rx,vpp,1024,empty,linux,0,951006.993007
8,3,1,rx,vpp,1024,empty,linux,0,982930.06993
9,3,1,rx,vpp,1024,empty,linux,0,986441.0
10,3,1,rx,vpp,1024,empty,linux,0,951688.0
11,3,1,rx,vpp,1024,empty,linux,0,987495.504496
12,3,1,rx,vpp,1024,empty,linux,0,985304.0
13,3,1,rx,vpp,1024,empty,linux,0,986433.0
14,3,1,rx,vpp,1024,empty,linux,0,946768.0
15,3,1,rx,vpp,1024,empty,linux,0,985081.0
16,3,1,rx,vpp,1024,empty,linux,0,987808.0
17,3,1,rx,vpp,1024,empty,linux,0,933248.0
18,3,1,rx,vpp,1024,empty,linux,0,983537.0
19,3,1,rx,vpp,1024,empty,linux,0,986064.0
20,3,1,rx,vpp,1024,empty,linux,0,930089.0
21,3,1,rx,vpp,1024,empty,linux,0,985111.888112
22,3,1,rx,vpp,1024,empty,linux,0,987308.0
23,3,1,rx,vpp,1024,empty,linux,0,925384.0
24,3,1,rx,vpp,1024,empty,linux,0,982940.0
25,3,1,rx,vpp,1024,empty,linux,0,980670.32967
26,3,1,rx,vpp,1024,empty,linux,0,983985.0
27,3,1,rx,vpp,1024,empty,linux,0,979775.0
28,3,1,rx,vpp,1024,empty,linux,0,980734.0
29,3,1,rx,vpp,1024,empty,linux,0,984955.044955
30,3,1,rx,vpp,1024,empty,linux,0,985377.622378
31,3,1,rx,vpp,1024,empty,linux,0,984739.0
32,3,1,rx,vpp,1024,empty,linux,0,988698.0
33,3,1,rx,vpp,1024,empty,linux,0,984737.0
34,3,1,rx,vpp,1024,empty,linux,0,984755.0
35,3,1,rx,vpp,1024,empty,linux,0,983293.0
36,3,1,rx,vpp,1024,empty,linux,0,983823.0
37,3,1,rx,vpp,1024,empty,linux,0,983121.878122
38,3,1,rx,vpp,1024,empty,linux,0,982281.0
39,3,1,rx,vpp,1024,empty,linux,0,984194.0
40,3,1,rx,vpp,1024,empty,linux,0,986826.173826
41,3,1,rx,vpp,1024,empty,linux,0,986790.0
42,3,1,rx,vpp,1024,empty,linux,0,985754.0
43,3,1,rx,vpp,1024,empty,linux,0,985072.0
44,3,1,rx,vpp,1024,empty,linux,0,983415.584416
45,3,1,rx,vpp,1024,empty,linux,0,984306.0
46,3,1,rx,vpp,1024,empty,linux,0,984813.0
47,3,1,rx,vpp,1024,empty,linux,0,982282.0
48,3,1,rx,vpp,1024,empty,linux,0,982255.0
49,3,1,rx,vpp,1024,empty,linux,0,982310.689311
50,3,1,rx,vpp,1024,empty,linux,0,984459.0
51,3,1,rx,vpp,1024,empty,linux,0,983475.524476
52,3,1,rx,vpp,1024,empty,linux,0,982517.0
53,3,1,rx,vpp,1024,empty,linux,0,975689.0
54,3,1,rx,vpp,1024,empty,linux,0,986347.0
55,3,1,rx,vpp,1024,empty,linux,0,983619.0
56,3,1,rx,vpp,1024,empty,linux,0,987282.0
57,3,1,rx,vpp,1024,empty,linux,0,983542.0
58,3,1,rx,vpp,1024,empty,linux,0,984200.0
59,3,1,rx,vpp,1024,empty,linux,0,982369.0
60,3,1,rx,vpp,1024,empty,linux,0,982625.374625
61,3,1,rx,vpp,1024,empty,linux,0,983513.0
62,3,1,rx,vpp,1024,empty,linux,0,983682.0
63,3,1,rx,vpp,1024,empty,linux,0,984460.0
64,3,1,rx,vpp,1024,empty,linux,0,982797.0
65,3,1,rx,vpp,1024,empty,linux,0,984668.0
66,3,1,rx,vpp,1024,empty,linux,0,982986.0
67,3,1,rx,vpp,1024,empty,linux,0,982926.0
68,3,1,rx,vpp,1024,empty,linux,0,983957.0
