,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
42,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,818655.2385994999
43,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819147.23030387
44,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819147.2068854801
45,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.12443251
46,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.7688893899
47,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.5033978
48,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.91608379
49,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819147.39363311
50,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.22034865
51,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819152.2431125799
52,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819141.2679169901
53,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,818166.98418988
54,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.67904312
55,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.91156355
56,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.13303369
57,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.8919768899
58,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.94010027
59,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.8663442299
60,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.76585377
61,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.87454417
62,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.71073713
63,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,818170.29614108
64,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.51693302
65,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819158.38666277
66,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819134.52622946
67,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819147.58243632
68,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.50098138
69,3,1,tx,vpp,1518,filter,ukebpfjit_nompk,0,819146.70427966
