,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,filter,uk,2,1199402.0
1,3,1,rx,vpp,1024,filter,uk,2,1197599.0
2,3,1,rx,vpp,1024,filter,uk,2,1198991.00899
3,3,1,rx,vpp,1024,filter,uk,2,1199015.98402
4,3,1,rx,vpp,1024,filter,uk,2,1199028.97103
5,3,1,rx,vpp,1024,filter,uk,2,1199992.0
6,3,1,rx,vpp,1024,filter,uk,2,1200100.0
7,3,1,rx,vpp,1024,filter,uk,2,1200185.0
8,3,1,rx,vpp,1024,filter,uk,2,1198951.04895
9,3,1,rx,vpp,1024,filter,uk,2,1197804.1958
10,3,1,rx,vpp,1024,filter,uk,2,1199336.0
11,3,1,rx,vpp,1024,filter,uk,2,1198889.0
12,3,1,rx,vpp,1024,filter,uk,2,1197564.0
13,3,1,rx,vpp,1024,filter,uk,2,1198950.04995
14,3,1,rx,vpp,1024,filter,uk,2,1198992.00799
15,3,1,rx,vpp,1024,filter,uk,2,1200154.0
16,3,1,rx,vpp,1024,filter,uk,2,1200197.0
17,3,1,rx,vpp,1024,filter,uk,2,1200176.0
18,3,1,rx,vpp,1024,filter,uk,2,1198965.03497
19,3,1,rx,vpp,1024,filter,uk,2,1197143.85614
20,3,1,rx,vpp,1024,filter,uk,2,1199042.95704
21,3,1,rx,vpp,1024,filter,uk,2,1199820.63306
22,3,1,rx,vpp,1024,filter,uk,2,1196540.45954
23,3,1,rx,vpp,1024,filter,uk,2,1200185.0
24,3,1,rx,vpp,1024,filter,uk,2,1200179.0
25,3,1,rx,vpp,1024,filter,uk,2,1200105.0
26,3,1,rx,vpp,1024,filter,uk,2,1198886.11389
27,3,1,rx,vpp,1024,filter,uk,2,1198918.08192
28,3,1,rx,vpp,1024,filter,uk,2,1198998.002
29,3,1,rx,vpp,1024,filter,uk,2,1198182.0
30,3,1,rx,vpp,1024,filter,uk,2,1200116.0
31,3,1,rx,vpp,1024,filter,uk,2,1200081.0
32,3,1,rx,vpp,1024,filter,uk,2,1196378.62138
33,3,1,rx,vpp,1024,filter,uk,2,1198828.17183
34,3,1,rx,vpp,1024,filter,uk,2,1200178.0
35,3,1,rx,vpp,1024,filter,uk,2,1200185.0
36,3,1,rx,vpp,1024,filter,uk,2,1200091.0
37,3,1,rx,vpp,1024,filter,uk,2,1199548.64865
38,3,1,rx,vpp,1024,filter,uk,2,1198941.05894
39,3,1,rx,vpp,1024,filter,uk,2,1197006.99301
40,3,1,rx,vpp,1024,filter,uk,2,1200209.0
41,3,1,rx,vpp,1024,filter,uk,2,1200210.0
42,3,1,rx,vpp,1024,filter,uk,2,1197594.0
43,3,1,rx,vpp,1024,filter,uk,2,1200194.0
44,3,1,rx,vpp,1024,filter,uk,2,1199000.0
45,3,1,rx,vpp,1024,filter,uk,2,1200148.0
46,3,1,rx,vpp,1024,filter,uk,2,1200108.0
47,3,1,rx,vpp,1024,filter,uk,2,1198846.15385
48,3,1,rx,vpp,1024,filter,uk,2,1198985.01499
49,3,1,rx,vpp,1024,filter,uk,2,1196992.00799
50,3,1,rx,vpp,1024,filter,uk,2,1200193.0
51,3,1,rx,vpp,1024,filter,uk,2,1200199.0
52,3,1,rx,vpp,1024,filter,uk,2,1196279.0
53,3,1,rx,vpp,1024,filter,uk,2,1198972.02797
54,3,1,rx,vpp,1024,filter,uk,2,1199003.996
55,3,1,rx,vpp,1024,filter,uk,2,1200150.0
56,3,1,rx,vpp,1024,filter,uk,2,1200192.0
57,3,1,rx,vpp,1024,filter,uk,2,1200142.0
58,3,1,rx,vpp,1024,filter,uk,2,1197788.21179
59,3,1,rx,vpp,1024,filter,uk,2,1198130.86913
60,3,1,rx,vpp,1024,filter,uk,2,1200157.0
61,3,1,rx,vpp,1024,filter,uk,2,1200162.0
62,3,1,rx,vpp,1024,filter,uk,2,1200086.0
63,3,1,rx,vpp,1024,filter,uk,2,1196374.62537
64,3,1,rx,vpp,1024,filter,uk,2,1200129.0
65,3,1,rx,vpp,1024,filter,uk,2,1198865.0
66,3,1,rx,vpp,1024,filter,uk,2,1200142.0
