,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,ids,linux,1,126166.336634
1,3,1,rx,vpp,1024,ids,linux,1,126027.805362
2,3,1,rx,vpp,1024,ids,linux,1,125895.626243
3,3,1,rx,vpp,1024,ids,linux,1,126156.901688
4,3,1,rx,vpp,1024,ids,linux,1,126016.932271
5,3,1,rx,vpp,1024,ids,linux,1,125622.754491
6,3,1,rx,vpp,1024,ids,linux,1,126139.720559
7,3,1,rx,vpp,1024,ids,linux,1,124847.305389
8,3,1,rx,vpp,1024,ids,linux,1,127041.958042
9,3,1,rx,vpp,1024,ids,linux,1,126006.993007
10,3,1,rx,vpp,1024,ids,linux,1,125874.0
11,3,1,rx,vpp,1024,ids,linux,1,125874.0
12,3,1,rx,vpp,1024,ids,linux,1,126522.0
13,3,1,rx,vpp,1024,ids,linux,1,126265.734266
14,3,1,rx,vpp,1024,ids,linux,1,126006.993007
15,3,1,rx,vpp,1024,ids,linux,1,126133.0
16,3,1,rx,vpp,1024,ids,linux,1,126392.0
17,3,1,rx,vpp,1024,ids,linux,1,126265.734266
18,3,1,rx,vpp,1024,ids,linux,1,127298.0
19,3,1,rx,vpp,1024,ids,linux,1,126004.0
20,3,1,rx,vpp,1024,ids,linux,1,126135.864136
21,3,1,rx,vpp,1024,ids,linux,1,126136.863137
22,3,1,rx,vpp,1024,ids,linux,1,126265.734266
23,3,1,rx,vpp,1024,ids,linux,1,125874.0
24,3,1,rx,vpp,1024,ids,linux,1,126003.0
25,3,1,rx,vpp,1024,ids,linux,1,126004.0
26,3,1,rx,vpp,1024,ids,linux,1,126133.0
27,3,1,rx,vpp,1024,ids,linux,1,126006.993007
28,3,1,rx,vpp,1024,ids,linux,1,126653.346653
29,3,1,rx,vpp,1024,ids,linux,1,127041.958042
30,3,1,rx,vpp,1024,ids,linux,1,126265.734266
31,3,1,rx,vpp,1024,ids,linux,1,126006.993007
32,3,1,rx,vpp,1024,ids,linux,1,126265.734266
33,3,1,rx,vpp,1024,ids,linux,1,126136.863137
34,3,1,rx,vpp,1024,ids,linux,1,126133.0
35,3,1,rx,vpp,1024,ids,linux,1,126262.0
36,3,1,rx,vpp,1024,ids,linux,1,126392.0
37,3,1,rx,vpp,1024,ids,linux,1,124838.0
38,3,1,rx,vpp,1024,ids,linux,1,125619.380619
39,3,1,rx,vpp,1024,ids,linux,1,126392.0
40,3,1,rx,vpp,1024,ids,linux,1,125874.0
41,3,1,rx,vpp,1024,ids,linux,1,125744.0
42,3,1,rx,vpp,1024,ids,linux,1,125745.0
43,3,1,rx,vpp,1024,ids,linux,1,125877.122877
44,3,1,rx,vpp,1024,ids,linux,1,125748.251748
45,3,1,rx,vpp,1024,ids,linux,1,126004.0
46,3,1,rx,vpp,1024,ids,linux,1,126392.0
47,3,1,rx,vpp,1024,ids,linux,1,126006.993007
48,3,1,rx,vpp,1024,ids,linux,1,126003.0
49,3,1,rx,vpp,1024,ids,linux,1,126651.0
50,3,1,rx,vpp,1024,ids,linux,1,126004.0
51,3,1,rx,vpp,1024,ids,linux,1,126262.0
52,3,1,rx,vpp,1024,ids,linux,1,125619.380619
53,3,1,rx,vpp,1024,ids,linux,1,125874.0
54,3,1,rx,vpp,1024,ids,linux,1,125874.0
55,3,1,rx,vpp,1024,ids,linux,1,126006.993007
56,3,1,rx,vpp,1024,ids,linux,1,125748.251748
57,3,1,rx,vpp,1024,ids,linux,1,125748.251748
58,3,1,rx,vpp,1024,ids,linux,1,126262.0
59,3,1,rx,vpp,1024,ids,linux,1,126910.0
60,3,1,rx,vpp,1024,ids,linux,1,126136.863137
61,3,1,rx,vpp,1024,ids,linux,1,126133.0
62,3,1,rx,vpp,1024,ids,linux,1,125877.122877
63,3,1,rx,vpp,1024,ids,linux,1,126265.734266
64,3,1,rx,vpp,1024,ids,linux,1,125874.0
65,3,1,rx,vpp,1024,ids,linux,1,125874.0
66,3,1,rx,vpp,1024,ids,linux,1,125356.0
67,3,1,rx,vpp,1024,ids,linux,1,124320.0
68,3,1,rx,vpp,1024,ids,linux,1,126006.993007
