,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,nat,linux,1,437320.0
1,3,1,rx,vpp,256,nat,linux,1,431688.311688
2,3,1,rx,vpp,256,nat,linux,1,438945.0
3,3,1,rx,vpp,256,nat,linux,1,431021.934197
4,3,1,rx,vpp,256,nat,linux,1,434677.0
5,3,1,rx,vpp,256,nat,linux,1,433160.0
6,3,1,rx,vpp,256,nat,linux,1,415389.61039
7,3,1,rx,vpp,256,nat,linux,1,435974.0
8,3,1,rx,vpp,256,nat,linux,1,438371.0
9,3,1,rx,vpp,256,nat,linux,1,432900.0
10,3,1,rx,vpp,256,nat,linux,1,432425.149701
11,3,1,rx,vpp,256,nat,linux,1,429195.0
12,3,1,rx,vpp,256,nat,linux,1,428090.0
13,3,1,rx,vpp,256,nat,linux,1,430649.350649
14,3,1,rx,vpp,256,nat,linux,1,431492.0
15,3,1,rx,vpp,256,nat,linux,1,435305.0
16,3,1,rx,vpp,256,nat,linux,1,429740.25974
17,3,1,rx,vpp,256,nat,linux,1,435010.989011
18,3,1,rx,vpp,256,nat,linux,1,436291.0
19,3,1,rx,vpp,256,nat,linux,1,430584.415584
20,3,1,rx,vpp,256,nat,linux,1,432120.0
21,3,1,rx,vpp,256,nat,linux,1,438100.0
22,3,1,rx,vpp,256,nat,linux,1,429975.0
23,3,1,rx,vpp,256,nat,linux,1,435045.0
24,3,1,rx,vpp,256,nat,linux,1,432142.0
25,3,1,rx,vpp,256,nat,linux,1,435760.0
26,3,1,rx,vpp,256,nat,linux,1,433420.0
27,3,1,rx,vpp,256,nat,linux,1,435050.847458
28,3,1,rx,vpp,256,nat,linux,1,432194.0
29,3,1,rx,vpp,256,nat,linux,1,435370.0
30,3,1,rx,vpp,256,nat,linux,1,432510.0
31,3,1,rx,vpp,256,nat,linux,1,431990.0
32,3,1,rx,vpp,256,nat,linux,1,428181.818182
33,3,1,rx,vpp,256,nat,linux,1,432586.0
34,3,1,rx,vpp,256,nat,linux,1,436233.766234
35,3,1,rx,vpp,256,nat,linux,1,437054.89022
36,3,1,rx,vpp,256,nat,linux,1,411450.0
37,3,1,rx,vpp,256,nat,linux,1,432786.0
38,3,1,rx,vpp,256,nat,linux,1,438581.418581
39,3,1,rx,vpp,256,nat,linux,1,429780.0
40,3,1,rx,vpp,256,nat,linux,1,432250.0
41,3,1,rx,vpp,256,nat,linux,1,430040.0
42,3,1,rx,vpp,256,nat,linux,1,433333.333333
43,3,1,rx,vpp,256,nat,linux,1,431818.181818
44,3,1,rx,vpp,256,nat,linux,1,431298.701299
45,3,1,rx,vpp,256,nat,linux,1,429336.0
46,3,1,rx,vpp,256,nat,linux,1,434070.0
47,3,1,rx,vpp,256,nat,linux,1,435260.0
48,3,1,rx,vpp,256,nat,linux,1,430311.0
49,3,1,rx,vpp,256,nat,linux,1,433875.0
50,3,1,rx,vpp,256,nat,linux,1,428610.0
51,3,1,rx,vpp,256,nat,linux,1,429130.0
52,3,1,rx,vpp,256,nat,linux,1,433485.0
53,3,1,rx,vpp,256,nat,linux,1,430950.0
54,3,1,rx,vpp,256,nat,linux,1,429325.0
55,3,1,rx,vpp,256,nat,linux,1,433138.861139
56,3,1,rx,vpp,256,nat,linux,1,437840.0
57,3,1,rx,vpp,256,nat,linux,1,433400.599401
58,3,1,rx,vpp,256,nat,linux,1,438696.0
59,3,1,rx,vpp,256,nat,linux,1,431600.0
60,3,1,rx,vpp,256,nat,linux,1,435844.155844
61,3,1,rx,vpp,256,nat,linux,1,426233.766234
62,3,1,rx,vpp,256,nat,linux,1,426530.0
63,3,1,rx,vpp,256,nat,linux,1,429000.0
64,3,1,rx,vpp,256,nat,linux,1,427348.651349
65,3,1,rx,vpp,256,nat,linux,1,431156.0
66,3,1,rx,vpp,256,nat,linux,1,416414.342629
67,3,1,rx,vpp,256,nat,linux,1,424586.826347
