,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,empty,uk,1,944646.507035
1,3,1,rx,vpp,64,empty,uk,1,942770.244821
2,3,1,rx,vpp,64,empty,uk,1,941710.991957
3,3,1,rx,vpp,64,empty,uk,1,940439.87976
4,3,1,rx,vpp,64,empty,uk,1,941247.433008
5,3,1,rx,vpp,64,empty,uk,1,942005.67022
6,3,1,rx,vpp,64,empty,uk,1,941120.244667
7,3,1,rx,vpp,64,empty,uk,1,942390.330789
8,3,1,rx,vpp,64,empty,uk,1,939202.963918
9,3,1,rx,vpp,64,empty,uk,1,940514.557542
10,3,1,rx,vpp,64,empty,uk,1,940598.216228
11,3,1,rx,vpp,64,empty,uk,1,941227.067669
12,3,1,rx,vpp,64,empty,uk,1,939821.388578
13,3,1,rx,vpp,64,empty,uk,1,941265.017668
14,3,1,rx,vpp,64,empty,uk,1,941370.691064
15,3,1,rx,vpp,64,empty,uk,1,940548.819742
16,3,1,rx,vpp,64,empty,uk,1,940656.408094
