,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,empty,ukebpfjit_nompk,0,2398510.9434
1,3,1,rx,vpp,256,empty,ukebpfjit_nompk,0,2392545.95681
2,3,1,rx,vpp,256,empty,ukebpfjit_nompk,0,2377715.17554
3,3,1,rx,vpp,256,empty,ukebpfjit_nompk,0,2389023.78999
4,3,1,rx,vpp,256,empty,ukebpfjit_nompk,0,2383731.89135
5,3,1,rx,vpp,256,empty,ukebpfjit_nompk,0,2376260.12722
6,3,1,rx,vpp,256,empty,ukebpfjit_nompk,0,2366769.10828
7,3,1,rx,vpp,256,empty,ukebpfjit_nompk,0,2356689.4061
8,3,1,rx,vpp,256,empty,ukebpfjit_nompk,0,2356126.69683
9,3,1,rx,vpp,256,empty,ukebpfjit_nompk,0,2356305.19263
10,3,1,rx,vpp,256,empty,ukebpfjit_nompk,0,2344656.78694
11,3,1,rx,vpp,256,empty,ukebpfjit_nompk,0,2336480.65296
