,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,filter,uk,2,2161254.64591
1,3,1,rx,vpp,256,filter,uk,2,2153963.12804
2,3,1,rx,vpp,256,filter,uk,2,2158357.28745
3,3,1,rx,vpp,256,filter,uk,2,2144634.83146
4,3,1,rx,vpp,256,filter,uk,2,2145507.2901
5,3,1,rx,vpp,256,filter,uk,2,2152429.07445
6,3,1,rx,vpp,256,filter,uk,2,2149954.29432
7,3,1,rx,vpp,256,filter,uk,2,2149081.73562
8,3,1,rx,vpp,256,filter,uk,2,2146679.15504
9,3,1,rx,vpp,256,filter,uk,2,2134514.87955
10,3,1,rx,vpp,256,filter,uk,2,2137125.93783
11,3,1,rx,vpp,256,filter,uk,2,2136978.87324
12,3,1,rx,vpp,256,filter,uk,2,2135287.5817
13,3,1,rx,vpp,256,filter,uk,2,2131022.08096
14,3,1,rx,vpp,256,filter,uk,2,2133895.31773
15,3,1,rx,vpp,256,filter,uk,2,2139421.45749
16,3,1,rx,vpp,256,filter,uk,2,2132156.1753
17,3,1,rx,vpp,256,filter,uk,2,2130802.34114
18,3,1,rx,vpp,256,filter,uk,2,2128022.59036
19,3,1,rx,vpp,256,filter,uk,2,2135211.03118
20,3,1,rx,vpp,256,filter,uk,2,2135543.41253
21,3,1,rx,vpp,256,filter,uk,2,2133491.43556
22,3,1,rx,vpp,256,filter,uk,2,2128650.1004
23,3,1,rx,vpp,256,filter,uk,2,2128433.05029
24,3,1,rx,vpp,256,filter,uk,2,2133728.55987
25,3,1,rx,vpp,256,filter,uk,2,2133104.82264
26,3,1,rx,vpp,256,filter,uk,2,2126605.75636
