,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,nat,uk,1,1641228.09668
1,3,1,rx,vpp,64,nat,uk,1,1640735.07713
2,3,1,rx,vpp,64,nat,uk,1,1638606.77171
3,3,1,rx,vpp,64,nat,uk,1,1634698.03724
4,3,1,rx,vpp,64,nat,uk,1,1630969.81891
5,3,1,rx,vpp,64,nat,uk,1,1632290.76621
6,3,1,rx,vpp,64,nat,uk,1,1622156.75297
7,3,1,rx,vpp,64,nat,uk,1,1623654.25264
8,3,1,rx,vpp,64,nat,uk,1,1619420.88405
9,3,1,rx,vpp,64,nat,uk,1,1628043.16547
10,3,1,rx,vpp,64,nat,uk,1,1626363.42282
11,3,1,rx,vpp,64,nat,uk,1,1622062.40564
12,3,1,rx,vpp,64,nat,uk,1,1623698.62554
13,3,1,rx,vpp,64,nat,uk,1,1621647.17742
14,3,1,rx,vpp,64,nat,uk,1,1623224.14414
15,3,1,rx,vpp,64,nat,uk,1,1620600.69102
16,3,1,rx,vpp,64,nat,uk,1,1611099.53822
17,3,1,rx,vpp,64,nat,uk,1,1616744.70232
18,3,1,rx,vpp,64,nat,uk,1,1605158.90688
19,3,1,rx,vpp,64,nat,uk,1,1609362.35955
20,3,1,rx,vpp,64,nat,uk,1,1607212.82309
21,3,1,rx,vpp,64,nat,uk,1,1606175.0503
22,3,1,rx,vpp,64,nat,uk,1,1616153.38042
23,3,1,rx,vpp,64,nat,uk,1,1604608.60514
24,3,1,rx,vpp,64,nat,uk,1,1606750.98814
25,3,1,rx,vpp,64,nat,uk,1,1607486.89516
26,3,1,rx,vpp,64,nat,uk,1,1602785.28226
