,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,uk,1,1199601.0
1,3,1,rx,vpp,1024,nat,uk,1,1196164.0
2,3,1,rx,vpp,1024,nat,uk,1,1198422.0
3,3,1,rx,vpp,1024,nat,uk,1,1198844.0
4,3,1,rx,vpp,1024,nat,uk,1,632104.0
5,3,1,rx,vpp,1024,nat,uk,1,253900.0
6,3,1,rx,vpp,1024,nat,uk,1,1199068.0
7,3,1,rx,vpp,1024,nat,uk,1,1197968.0
8,3,1,rx,vpp,1024,nat,uk,1,1198537.0
9,3,1,rx,vpp,1024,nat,uk,1,1196681.0
10,3,1,rx,vpp,1024,nat,uk,1,1196673.0
11,3,1,rx,vpp,1024,nat,uk,1,1195033.0
12,3,1,rx,vpp,1024,nat,uk,1,1197688.0
13,3,1,rx,vpp,1024,nat,uk,1,1197741.0
14,3,1,rx,vpp,1024,nat,uk,1,1197417.0
15,3,1,rx,vpp,1024,nat,uk,1,1197587.0
16,3,1,rx,vpp,1024,nat,uk,1,1197480.0
17,3,1,rx,vpp,1024,nat,uk,1,1197373.0
18,3,1,rx,vpp,1024,nat,uk,1,1197836.0
19,3,1,rx,vpp,1024,nat,uk,1,1196323.0
20,3,1,rx,vpp,1024,nat,uk,1,1197008.0
21,3,1,rx,vpp,1024,nat,uk,1,1195053.0
22,3,1,rx,vpp,1024,nat,uk,1,1198077.0
23,3,1,rx,vpp,1024,nat,uk,1,1197655.0
24,3,1,rx,vpp,1024,nat,uk,1,1197483.0
25,3,1,rx,vpp,1024,nat,uk,1,1197549.0
26,3,1,rx,vpp,1024,nat,uk,1,1197827.0
27,3,1,rx,vpp,1024,nat,uk,1,1197591.0
28,3,1,rx,vpp,1024,nat,uk,1,1197749.0
29,3,1,rx,vpp,1024,nat,uk,1,1196609.0
30,3,1,rx,vpp,1024,nat,uk,1,1196760.0
31,3,1,rx,vpp,1024,nat,uk,1,1197362.0
32,3,1,rx,vpp,1024,nat,uk,1,1194739.0
33,3,1,rx,vpp,1024,nat,uk,1,1197743.0
34,3,1,rx,vpp,1024,nat,uk,1,1197862.0
35,3,1,rx,vpp,1024,nat,uk,1,1197578.0
36,3,1,rx,vpp,1024,nat,uk,1,1197859.0
37,3,1,rx,vpp,1024,nat,uk,1,1198087.0
38,3,1,rx,vpp,1024,nat,uk,1,1197533.0
39,3,1,rx,vpp,1024,nat,uk,1,1196319.0
40,3,1,rx,vpp,1024,nat,uk,1,1196927.0
41,3,1,rx,vpp,1024,nat,uk,1,1197705.0
42,3,1,rx,vpp,1024,nat,uk,1,1194694.0
43,3,1,rx,vpp,1024,nat,uk,1,1197492.0
44,3,1,rx,vpp,1024,nat,uk,1,1197689.0
45,3,1,rx,vpp,1024,nat,uk,1,1197463.0
46,3,1,rx,vpp,1024,nat,uk,1,1195886.0
47,3,1,rx,vpp,1024,nat,uk,1,1197752.0
48,3,1,rx,vpp,1024,nat,uk,1,1197863.0
49,3,1,rx,vpp,1024,nat,uk,1,1196383.0
50,3,1,rx,vpp,1024,nat,uk,1,1197252.0
51,3,1,rx,vpp,1024,nat,uk,1,1195892.0
52,3,1,rx,vpp,1024,nat,uk,1,1194894.0
53,3,1,rx,vpp,1024,nat,uk,1,1197863.0
54,3,1,rx,vpp,1024,nat,uk,1,1197413.0
55,3,1,rx,vpp,1024,nat,uk,1,1197521.0
56,3,1,rx,vpp,1024,nat,uk,1,1197746.0
57,3,1,rx,vpp,1024,nat,uk,1,1197586.0
58,3,1,rx,vpp,1024,nat,uk,1,1197795.0
59,3,1,rx,vpp,1024,nat,uk,1,1196266.0
60,3,1,rx,vpp,1024,nat,uk,1,1196809.0
61,3,1,rx,vpp,1024,nat,uk,1,1197850.0
62,3,1,rx,vpp,1024,nat,uk,1,1194579.0
63,3,1,rx,vpp,1024,nat,uk,1,1198012.0
64,3,1,rx,vpp,1024,nat,uk,1,1197366.0
65,3,1,rx,vpp,1024,nat,uk,1,1197489.0
66,3,1,rx,vpp,1024,nat,uk,1,1197808.0
