,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,ids,linux,1,470611.38
1,3,1,tx,vpp,256,ids,linux,1,470016.03
2,3,1,tx,vpp,256,ids,linux,1,470579.25
3,3,1,tx,vpp,256,ids,linux,1,469361.97
4,3,1,tx,vpp,256,ids,linux,1,470052.44
5,3,1,tx,vpp,256,ids,linux,1,480178.94
6,3,1,tx,vpp,256,ids,linux,1,483256.0
7,3,1,tx,vpp,256,ids,linux,1,476353.34
8,3,1,tx,vpp,256,ids,linux,1,471431.28
9,3,1,tx,vpp,256,ids,linux,1,469426.62
10,3,1,tx,vpp,256,ids,linux,1,474689.34
11,3,1,tx,vpp,256,ids,linux,1,476310.59
12,3,1,tx,vpp,256,ids,linux,1,476545.59
13,3,1,tx,vpp,256,ids,linux,1,473247.09
14,3,1,tx,vpp,256,ids,linux,1,472305.47
15,3,1,tx,vpp,256,ids,linux,1,477450.0
16,3,1,tx,vpp,256,ids,linux,1,473347.94
17,3,1,tx,vpp,256,ids,linux,1,472906.81
18,3,1,tx,vpp,256,ids,linux,1,472570.0
19,3,1,tx,vpp,256,ids,linux,1,471493.97
20,3,1,tx,vpp,256,ids,linux,1,477116.25
21,3,1,tx,vpp,256,ids,linux,1,476762.62
22,3,1,tx,vpp,256,ids,linux,1,474144.22
23,3,1,tx,vpp,256,ids,linux,1,471992.75
24,3,1,tx,vpp,256,ids,linux,1,472522.75
25,3,1,tx,vpp,256,ids,linux,1,477844.97
26,3,1,tx,vpp,256,ids,linux,1,476868.47
27,3,1,tx,vpp,256,ids,linux,1,476969.41
28,3,1,tx,vpp,256,ids,linux,1,472643.09
29,3,1,tx,vpp,256,ids,linux,1,471299.59
30,3,1,tx,vpp,256,ids,linux,1,476735.0
31,3,1,tx,vpp,256,ids,linux,1,475692.59
32,3,1,tx,vpp,256,ids,linux,1,475698.53
33,3,1,tx,vpp,256,ids,linux,1,474827.38
34,3,1,tx,vpp,256,ids,linux,1,474607.28
35,3,1,tx,vpp,256,ids,linux,1,470418.31
36,3,1,tx,vpp,256,ids,linux,1,471434.31
37,3,1,tx,vpp,256,ids,linux,1,471650.81
38,3,1,tx,vpp,256,ids,linux,1,474193.12
39,3,1,tx,vpp,256,ids,linux,1,471100.22
40,3,1,tx,vpp,256,ids,linux,1,475316.56
41,3,1,tx,vpp,256,ids,linux,1,475184.5
42,3,1,tx,vpp,256,ids,linux,1,477351.12
43,3,1,tx,vpp,256,ids,linux,1,474959.03
44,3,1,tx,vpp,256,ids,linux,1,473353.69
45,3,1,tx,vpp,256,ids,linux,1,472863.0
46,3,1,tx,vpp,256,ids,linux,1,477661.0
47,3,1,tx,vpp,256,ids,linux,1,477349.75
48,3,1,tx,vpp,256,ids,linux,1,473760.59
49,3,1,tx,vpp,256,ids,linux,1,471997.47
50,3,1,tx,vpp,256,ids,linux,1,478440.38
51,3,1,tx,vpp,256,ids,linux,1,477546.09
52,3,1,tx,vpp,256,ids,linux,1,474282.38
53,3,1,tx,vpp,256,ids,linux,1,471175.78
54,3,1,tx,vpp,256,ids,linux,1,469934.38
55,3,1,tx,vpp,256,ids,linux,1,470901.41
56,3,1,tx,vpp,256,ids,linux,1,471320.03
57,3,1,tx,vpp,256,ids,linux,1,475173.06
58,3,1,tx,vpp,256,ids,linux,1,473492.0
59,3,1,tx,vpp,256,ids,linux,1,472959.94
60,3,1,tx,vpp,256,ids,linux,1,476383.38
61,3,1,tx,vpp,256,ids,linux,1,477475.41
62,3,1,tx,vpp,256,ids,linux,1,479316.78
63,3,1,tx,vpp,256,ids,linux,1,477339.41
64,3,1,tx,vpp,256,ids,linux,1,475538.34
65,3,1,tx,vpp,256,ids,linux,1,473353.5
66,3,1,tx,vpp,256,ids,linux,1,474736.72
67,3,1,tx,vpp,256,ids,linux,1,477641.06
