,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,ids,linux,0,608925.62
1,3,1,tx,vpp,64,ids,linux,0,611045.12
2,3,1,tx,vpp,64,ids,linux,0,612085.25
3,3,1,tx,vpp,64,ids,linux,0,609708.31
4,3,1,tx,vpp,64,ids,linux,0,604677.38
5,3,1,tx,vpp,64,ids,linux,0,614225.75
6,3,1,tx,vpp,64,ids,linux,0,615435.69
7,3,1,tx,vpp,64,ids,linux,0,607550.0
8,3,1,tx,vpp,64,ids,linux,0,613720.0
9,3,1,tx,vpp,64,ids,linux,0,613789.75
10,3,1,tx,vpp,64,ids,linux,0,610882.5
11,3,1,tx,vpp,64,ids,linux,0,617451.88
12,3,1,tx,vpp,64,ids,linux,0,617618.94
13,3,1,tx,vpp,64,ids,linux,0,609627.31
14,3,1,tx,vpp,64,ids,linux,0,617084.56
15,3,1,tx,vpp,64,ids,linux,0,617902.12
16,3,1,tx,vpp,64,ids,linux,0,606960.75
17,3,1,tx,vpp,64,ids,linux,0,612890.88
18,3,1,tx,vpp,64,ids,linux,0,618405.25
19,3,1,tx,vpp,64,ids,linux,0,616953.56
20,3,1,tx,vpp,64,ids,linux,0,608526.12
21,3,1,tx,vpp,64,ids,linux,0,616300.88
22,3,1,tx,vpp,64,ids,linux,0,616092.19
23,3,1,tx,vpp,64,ids,linux,0,607336.25
24,3,1,tx,vpp,64,ids,linux,0,615110.38
25,3,1,tx,vpp,64,ids,linux,0,617200.38
26,3,1,tx,vpp,64,ids,linux,0,620935.12
27,3,1,tx,vpp,64,ids,linux,0,619927.5
28,3,1,tx,vpp,64,ids,linux,0,618744.38
29,3,1,tx,vpp,64,ids,linux,0,621108.38
30,3,1,tx,vpp,64,ids,linux,0,616737.56
31,3,1,tx,vpp,64,ids,linux,0,620525.69
32,3,1,tx,vpp,64,ids,linux,0,620983.44
33,3,1,tx,vpp,64,ids,linux,0,620679.06
34,3,1,tx,vpp,64,ids,linux,0,614448.31
35,3,1,tx,vpp,64,ids,linux,0,615064.56
36,3,1,tx,vpp,64,ids,linux,0,617980.88
37,3,1,tx,vpp,64,ids,linux,0,616422.19
38,3,1,tx,vpp,64,ids,linux,0,616771.12
39,3,1,tx,vpp,64,ids,linux,0,615214.38
40,3,1,tx,vpp,64,ids,linux,0,614218.19
41,3,1,tx,vpp,64,ids,linux,0,617224.69
42,3,1,tx,vpp,64,ids,linux,0,615921.12
43,3,1,tx,vpp,64,ids,linux,0,612136.62
44,3,1,tx,vpp,64,ids,linux,0,617474.25
45,3,1,tx,vpp,64,ids,linux,0,619368.56
46,3,1,tx,vpp,64,ids,linux,0,617785.12
47,3,1,tx,vpp,64,ids,linux,0,618905.38
48,3,1,tx,vpp,64,ids,linux,0,619196.88
49,3,1,tx,vpp,64,ids,linux,0,619402.38
50,3,1,tx,vpp,64,ids,linux,0,618232.38
51,3,1,tx,vpp,64,ids,linux,0,616798.56
52,3,1,tx,vpp,64,ids,linux,0,616208.19
53,3,1,tx,vpp,64,ids,linux,0,613255.31
54,3,1,tx,vpp,64,ids,linux,0,616480.56
55,3,1,tx,vpp,64,ids,linux,0,619977.31
56,3,1,tx,vpp,64,ids,linux,0,620514.38
57,3,1,tx,vpp,64,ids,linux,0,619989.88
58,3,1,tx,vpp,64,ids,linux,0,617550.25
59,3,1,tx,vpp,64,ids,linux,0,618862.62
60,3,1,tx,vpp,64,ids,linux,0,620338.12
61,3,1,tx,vpp,64,ids,linux,0,620726.25
62,3,1,tx,vpp,64,ids,linux,0,619313.06
63,3,1,tx,vpp,64,ids,linux,0,617941.0
64,3,1,tx,vpp,64,ids,linux,0,618027.0
65,3,1,tx,vpp,64,ids,linux,0,620839.5
66,3,1,tx,vpp,64,ids,linux,0,623778.12
67,3,1,tx,vpp,64,ids,linux,0,621909.12
