,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,filter,linux,2,837027.972028
1,3,1,rx,vpp,64,filter,linux,2,846789.421158
2,3,1,rx,vpp,64,filter,linux,2,842926.073926
3,3,1,rx,vpp,64,filter,linux,2,840851.148851
4,3,1,rx,vpp,64,filter,linux,2,847934.131737
5,3,1,rx,vpp,64,filter,linux,2,854830.0
6,3,1,rx,vpp,64,filter,linux,2,859325.349301
7,3,1,rx,vpp,64,filter,linux,2,858892.107892
8,3,1,rx,vpp,64,filter,linux,2,861923.076923
9,3,1,rx,vpp,64,filter,linux,2,852033.966034
10,3,1,rx,vpp,64,filter,linux,2,847765.234765
11,3,1,rx,vpp,64,filter,linux,2,845116.0
12,3,1,rx,vpp,64,filter,linux,2,840878.121878
13,3,1,rx,vpp,64,filter,linux,2,848190.0
14,3,1,rx,vpp,64,filter,linux,2,844517.964072
15,3,1,rx,vpp,64,filter,linux,2,849257.0
16,3,1,rx,vpp,64,filter,linux,2,844013.986014
17,3,1,rx,vpp,64,filter,linux,2,840131.868132
18,3,1,rx,vpp,64,filter,linux,2,845183.816184
19,3,1,rx,vpp,64,filter,linux,2,845117.0
20,3,1,rx,vpp,64,filter,linux,2,838382.0
21,3,1,rx,vpp,64,filter,linux,2,851848.0
22,3,1,rx,vpp,64,filter,linux,2,807564.0
23,3,1,rx,vpp,64,filter,linux,2,839242.51497
24,3,1,rx,vpp,64,filter,linux,2,843640.0
25,3,1,rx,vpp,64,filter,linux,2,847895.104895
26,3,1,rx,vpp,64,filter,linux,2,848872.0
27,3,1,rx,vpp,64,filter,linux,2,840002.997003
28,3,1,rx,vpp,64,filter,linux,2,843893.106893
29,3,1,rx,vpp,64,filter,linux,2,842978.021978
30,3,1,rx,vpp,64,filter,linux,2,842268.0
31,3,1,rx,vpp,64,filter,linux,2,834383.233533
32,3,1,rx,vpp,64,filter,linux,2,842281.718282
33,3,1,rx,vpp,64,filter,linux,2,843564.0
34,3,1,rx,vpp,64,filter,linux,2,846471.0
35,3,1,rx,vpp,64,filter,linux,2,851074.0
36,3,1,rx,vpp,64,filter,linux,2,842527.0
37,3,1,rx,vpp,64,filter,linux,2,846671.0
38,3,1,rx,vpp,64,filter,linux,2,848743.0
39,3,1,rx,vpp,64,filter,linux,2,845394.0
40,3,1,rx,vpp,64,filter,linux,2,849520.0
41,3,1,rx,vpp,64,filter,linux,2,839937.0
42,3,1,rx,vpp,64,filter,linux,2,841376.0
43,3,1,rx,vpp,64,filter,linux,2,841681.0
44,3,1,rx,vpp,64,filter,linux,2,841685.314685
45,3,1,rx,vpp,64,filter,linux,2,850402.0
46,3,1,rx,vpp,64,filter,linux,2,848743.0
47,3,1,rx,vpp,64,filter,linux,2,841944.055944
48,3,1,rx,vpp,64,filter,linux,2,838124.0
49,3,1,rx,vpp,64,filter,linux,2,839637.724551
50,3,1,rx,vpp,64,filter,linux,2,850556.0
51,3,1,rx,vpp,64,filter,linux,2,835275.0
52,3,1,rx,vpp,64,filter,linux,2,845326.0
53,3,1,rx,vpp,64,filter,linux,2,803082.917083
54,3,1,rx,vpp,64,filter,linux,2,845894.0
55,3,1,rx,vpp,64,filter,linux,2,847601.0
56,3,1,rx,vpp,64,filter,linux,2,847965.0
57,3,1,rx,vpp,64,filter,linux,2,837804.195804
58,3,1,rx,vpp,64,filter,linux,2,840650.34965
59,3,1,rx,vpp,64,filter,linux,2,842968.095713
60,3,1,rx,vpp,64,filter,linux,2,843303.0
61,3,1,rx,vpp,64,filter,linux,2,839678.0
62,3,1,rx,vpp,64,filter,linux,2,842683.316683
63,3,1,rx,vpp,64,filter,linux,2,859495.504496
64,3,1,rx,vpp,64,filter,linux,2,855606.0
65,3,1,rx,vpp,64,filter,linux,2,843910.0
66,3,1,rx,vpp,64,filter,linux,2,839419.0
67,3,1,rx,vpp,64,filter,linux,2,831743.768694
68,3,1,rx,vpp,64,filter,linux,2,844858.0
