,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,empty,uk,1,673495.06
1,3,1,tx,vpp,1518,empty,uk,1,703189.75
2,3,1,tx,vpp,1518,empty,uk,1,709846.5
3,3,1,tx,vpp,1518,empty,uk,1,710692.0
4,3,1,tx,vpp,1518,empty,uk,1,713161.56
5,3,1,tx,vpp,1518,empty,uk,1,713298.38
6,3,1,tx,vpp,1518,empty,uk,1,710743.25
7,3,1,tx,vpp,1518,empty,uk,1,711635.12
8,3,1,tx,vpp,1518,empty,uk,1,711861.38
9,3,1,tx,vpp,1518,empty,uk,1,712257.62
10,3,1,tx,vpp,1518,empty,uk,1,712929.0
11,3,1,tx,vpp,1518,empty,uk,1,712567.75
12,3,1,tx,vpp,1518,empty,uk,1,712381.94
13,3,1,tx,vpp,1518,empty,uk,1,712623.5
14,3,1,tx,vpp,1518,empty,uk,1,712059.88
15,3,1,tx,vpp,1518,empty,uk,1,712012.25
16,3,1,tx,vpp,1518,empty,uk,1,710805.75
17,3,1,tx,vpp,1518,empty,uk,1,711457.19
18,3,1,tx,vpp,1518,empty,uk,1,711484.56
19,3,1,tx,vpp,1518,empty,uk,1,712063.12
20,3,1,tx,vpp,1518,empty,uk,1,712159.75
21,3,1,tx,vpp,1518,empty,uk,1,711415.94
22,3,1,tx,vpp,1518,empty,uk,1,711277.5
23,3,1,tx,vpp,1518,empty,uk,1,712299.94
24,3,1,tx,vpp,1518,empty,uk,1,713323.56
25,3,1,tx,vpp,1518,empty,uk,1,713146.38
26,3,1,tx,vpp,1518,empty,uk,1,711567.12
27,3,1,tx,vpp,1518,empty,uk,1,712179.25
28,3,1,tx,vpp,1518,empty,uk,1,711949.38
29,3,1,tx,vpp,1518,empty,uk,1,711554.88
30,3,1,tx,vpp,1518,empty,uk,1,711644.5
31,3,1,tx,vpp,1518,empty,uk,1,710183.12
32,3,1,tx,vpp,1518,empty,uk,1,710974.5
33,3,1,tx,vpp,1518,empty,uk,1,711450.25
34,3,1,tx,vpp,1518,empty,uk,1,706007.06
35,3,1,tx,vpp,1518,empty,uk,1,704166.81
36,3,1,tx,vpp,1518,empty,uk,1,703176.06
37,3,1,tx,vpp,1518,empty,uk,1,702306.0
38,3,1,tx,vpp,1518,empty,uk,1,704397.25
39,3,1,tx,vpp,1518,empty,uk,1,709571.31
40,3,1,tx,vpp,1518,empty,uk,1,711248.81
41,3,1,tx,vpp,1518,empty,uk,1,711593.5
42,3,1,tx,vpp,1518,empty,uk,1,711780.5
43,3,1,tx,vpp,1518,empty,uk,1,712180.88
44,3,1,tx,vpp,1518,empty,uk,1,712381.75
45,3,1,tx,vpp,1518,empty,uk,1,712099.69
46,3,1,tx,vpp,1518,empty,uk,1,711924.69
47,3,1,tx,vpp,1518,empty,uk,1,710204.69
48,3,1,tx,vpp,1518,empty,uk,1,710832.81
49,3,1,tx,vpp,1518,empty,uk,1,712426.56
50,3,1,tx,vpp,1518,empty,uk,1,712736.0
51,3,1,tx,vpp,1518,empty,uk,1,712371.25
52,3,1,tx,vpp,1518,empty,uk,1,712188.81
53,3,1,tx,vpp,1518,empty,uk,1,710942.69
54,3,1,tx,vpp,1518,empty,uk,1,711497.31
55,3,1,tx,vpp,1518,empty,uk,1,713505.25
56,3,1,tx,vpp,1518,empty,uk,1,715115.0
57,3,1,tx,vpp,1518,empty,uk,1,712632.06
58,3,1,tx,vpp,1518,empty,uk,1,712448.12
59,3,1,tx,vpp,1518,empty,uk,1,712061.38
60,3,1,tx,vpp,1518,empty,uk,1,711343.88
61,3,1,tx,vpp,1518,empty,uk,1,711741.0
62,3,1,tx,vpp,1518,empty,uk,1,712078.19
63,3,1,tx,vpp,1518,empty,uk,1,711543.81
64,3,1,tx,vpp,1518,empty,uk,1,711501.94
65,3,1,tx,vpp,1518,empty,uk,1,710820.06
66,3,1,tx,vpp,1518,empty,uk,1,711224.5
67,3,1,tx,vpp,1518,empty,uk,1,710194.88
