,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,ids,linux,1,410666.666667
1,3,1,rx,vpp,256,ids,linux,1,413986.013986
2,3,1,rx,vpp,256,ids,linux,1,414503.496503
3,3,1,rx,vpp,256,ids,linux,1,415954.0
4,3,1,rx,vpp,256,ids,linux,1,417411.0
5,3,1,rx,vpp,256,ids,linux,1,416573.426573
6,3,1,rx,vpp,256,ids,linux,1,415252.49501
7,3,1,rx,vpp,256,ids,linux,1,414115.884116
8,3,1,rx,vpp,256,ids,linux,1,404428.0
9,3,1,rx,vpp,256,ids,linux,1,413778.443114
10,3,1,rx,vpp,256,ids,linux,1,414400.0
11,3,1,rx,vpp,256,ids,linux,1,417199.0
12,3,1,rx,vpp,256,ids,linux,1,414503.496503
13,3,1,rx,vpp,256,ids,linux,1,415048.0
14,3,1,rx,vpp,256,ids,linux,1,415645.0
15,3,1,rx,vpp,256,ids,linux,1,411292.0
16,3,1,rx,vpp,256,ids,linux,1,414141.0
17,3,1,rx,vpp,256,ids,linux,1,413752.0
18,3,1,rx,vpp,256,ids,linux,1,412717.0
19,3,1,rx,vpp,256,ids,linux,1,413052.0
20,3,1,rx,vpp,256,ids,linux,1,409738.0
21,3,1,rx,vpp,256,ids,linux,1,411033.0
22,3,1,rx,vpp,256,ids,linux,1,415695.0
23,3,1,rx,vpp,256,ids,linux,1,413105.0
24,3,1,rx,vpp,256,ids,linux,1,410980.0
25,3,1,rx,vpp,256,ids,linux,1,405171.656687
26,3,1,rx,vpp,256,ids,linux,1,414530.0
27,3,1,rx,vpp,256,ids,linux,1,410363.636364
28,3,1,rx,vpp,256,ids,linux,1,412716.0
29,3,1,rx,vpp,256,ids,linux,1,412687.687688
30,3,1,rx,vpp,256,ids,linux,1,404688.0
31,3,1,rx,vpp,256,ids,linux,1,407277.0
32,3,1,rx,vpp,256,ids,linux,1,406501.0
33,3,1,rx,vpp,256,ids,linux,1,412069.0
34,3,1,rx,vpp,256,ids,linux,1,406773.226773
35,3,1,rx,vpp,256,ids,linux,1,416213.0
36,3,1,rx,vpp,256,ids,linux,1,409198.801199
37,3,1,rx,vpp,256,ids,linux,1,412458.0
38,3,1,rx,vpp,256,ids,linux,1,397167.832168
39,3,1,rx,vpp,256,ids,linux,1,413650.0
40,3,1,rx,vpp,256,ids,linux,1,411292.0
41,3,1,rx,vpp,256,ids,linux,1,407776.223776
42,3,1,rx,vpp,256,ids,linux,1,409997.0
43,3,1,rx,vpp,256,ids,linux,1,411139.86014
44,3,1,rx,vpp,256,ids,linux,1,412457.0
45,3,1,rx,vpp,256,ids,linux,1,415551.448551
46,3,1,rx,vpp,256,ids,linux,1,411810.0
47,3,1,rx,vpp,256,ids,linux,1,416213.0
48,3,1,rx,vpp,256,ids,linux,1,413752.0
49,3,1,rx,vpp,256,ids,linux,1,419789.0
50,3,1,rx,vpp,256,ids,linux,1,417897.0
51,3,1,rx,vpp,256,ids,linux,1,410988.023952
52,3,1,rx,vpp,256,ids,linux,1,414270.0
53,3,1,rx,vpp,256,ids,linux,1,414736.526946
54,3,1,rx,vpp,256,ids,linux,1,417249.0
55,3,1,rx,vpp,256,ids,linux,1,414403.596404
56,3,1,rx,vpp,256,ids,linux,1,412328.0
57,3,1,rx,vpp,256,ids,linux,1,413727.272727
58,3,1,rx,vpp,256,ids,linux,1,417896.0
59,3,1,rx,vpp,256,ids,linux,1,417167.832168
60,3,1,rx,vpp,256,ids,linux,1,415824.0
61,3,1,rx,vpp,256,ids,linux,1,413494.0
62,3,1,rx,vpp,256,ids,linux,1,410385.0
63,3,1,rx,vpp,256,ids,linux,1,412458.0
64,3,1,rx,vpp,256,ids,linux,1,412021.956088
65,3,1,rx,vpp,256,ids,linux,1,408495.0
66,3,1,rx,vpp,256,ids,linux,1,412069.0
67,3,1,rx,vpp,256,ids,linux,1,408832.0
68,3,1,rx,vpp,256,ids,linux,1,400414.0
