,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,filter,uk,1,2425259.76331
1,3,1,rx,vpp,256,filter,uk,1,2418826.53061
2,3,1,rx,vpp,256,filter,uk,1,2416484.04255
3,3,1,rx,vpp,256,filter,uk,1,2413708.6891
4,3,1,rx,vpp,256,filter,uk,1,2412062.78252
5,3,1,rx,vpp,256,filter,uk,1,2401803.59521
6,3,1,rx,vpp,256,filter,uk,1,2399886.51685
7,3,1,rx,vpp,256,filter,uk,1,2192421.39628
8,3,1,rx,vpp,256,filter,uk,1,2154271.64623
9,3,1,rx,vpp,256,filter,uk,1,2144522.59036
10,3,1,rx,vpp,256,filter,uk,1,2143584.55393
11,3,1,rx,vpp,256,filter,uk,1,2287038.78583
12,3,1,rx,vpp,256,filter,uk,1,2385447.8458
13,3,1,rx,vpp,256,filter,uk,1,2377468.90344
14,3,1,rx,vpp,256,filter,uk,1,2368692.61678
15,3,1,rx,vpp,256,filter,uk,1,2370057.73092
16,3,1,rx,vpp,256,filter,uk,1,2365575.81121
17,3,1,rx,vpp,256,filter,uk,1,2367523.3551
18,3,1,rx,vpp,256,filter,uk,1,2363544.54685
19,3,1,rx,vpp,256,filter,uk,1,2341004.04245
20,3,1,rx,vpp,256,filter,uk,1,2362189.49537
21,3,1,rx,vpp,256,filter,uk,1,2189489.46295
22,3,1,rx,vpp,256,filter,uk,1,2344731.4578
23,3,1,rx,vpp,256,filter,uk,1,2350376.69513
24,3,1,rx,vpp,256,filter,uk,1,2196406.83074
25,3,1,rx,vpp,256,filter,uk,1,2207471.6223
26,3,1,rx,vpp,256,filter,uk,1,2345116.63808
27,3,1,rx,vpp,256,filter,uk,1,2307356.79779
28,3,1,rx,vpp,256,filter,uk,1,2321249.57841
29,3,1,rx,vpp,256,filter,uk,1,2336297.48744
30,3,1,rx,vpp,256,filter,uk,1,2107341.59292
31,3,1,rx,vpp,256,filter,uk,1,2243992.84254
32,3,1,rx,vpp,256,filter,uk,1,2301880.75472
33,3,1,rx,vpp,256,filter,uk,1,2331917.9941
34,3,1,rx,vpp,256,filter,uk,1,2325983.42541
35,3,1,rx,vpp,256,filter,uk,1,2331821.78715
36,3,1,rx,vpp,256,filter,uk,1,2316636.43411
