,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,empty,ukebpfjit,1,672570.88
1,3,1,tx,vpp,1518,empty,ukebpfjit,1,701898.0
2,3,1,tx,vpp,1518,empty,ukebpfjit,1,708800.88
3,3,1,tx,vpp,1518,empty,ukebpfjit,1,710577.12
4,3,1,tx,vpp,1518,empty,ukebpfjit,1,711404.25
5,3,1,tx,vpp,1518,empty,ukebpfjit,1,713583.88
6,3,1,tx,vpp,1518,empty,ukebpfjit,1,711479.75
7,3,1,tx,vpp,1518,empty,ukebpfjit,1,707645.44
8,3,1,tx,vpp,1518,empty,ukebpfjit,1,706687.38
9,3,1,tx,vpp,1518,empty,ukebpfjit,1,705967.88
10,3,1,tx,vpp,1518,empty,ukebpfjit,1,704300.0
11,3,1,tx,vpp,1518,empty,ukebpfjit,1,707627.0
12,3,1,tx,vpp,1518,empty,ukebpfjit,1,711391.0
13,3,1,tx,vpp,1518,empty,ukebpfjit,1,712646.5
14,3,1,tx,vpp,1518,empty,ukebpfjit,1,712353.12
15,3,1,tx,vpp,1518,empty,ukebpfjit,1,712328.88
16,3,1,tx,vpp,1518,empty,ukebpfjit,1,712758.0
17,3,1,tx,vpp,1518,empty,ukebpfjit,1,712713.25
18,3,1,tx,vpp,1518,empty,ukebpfjit,1,712711.12
19,3,1,tx,vpp,1518,empty,ukebpfjit,1,713325.0
20,3,1,tx,vpp,1518,empty,ukebpfjit,1,712091.25
21,3,1,tx,vpp,1518,empty,ukebpfjit,1,712747.06
22,3,1,tx,vpp,1518,empty,ukebpfjit,1,712518.5
23,3,1,tx,vpp,1518,empty,ukebpfjit,1,712265.38
24,3,1,tx,vpp,1518,empty,ukebpfjit,1,712594.88
25,3,1,tx,vpp,1518,empty,ukebpfjit,1,712292.75
26,3,1,tx,vpp,1518,empty,ukebpfjit,1,712217.19
27,3,1,tx,vpp,1518,empty,ukebpfjit,1,712293.81
28,3,1,tx,vpp,1518,empty,ukebpfjit,1,712269.12
29,3,1,tx,vpp,1518,empty,ukebpfjit,1,712308.38
30,3,1,tx,vpp,1518,empty,ukebpfjit,1,712312.88
31,3,1,tx,vpp,1518,empty,ukebpfjit,1,711171.0
32,3,1,tx,vpp,1518,empty,ukebpfjit,1,712267.38
33,3,1,tx,vpp,1518,empty,ukebpfjit,1,712546.88
34,3,1,tx,vpp,1518,empty,ukebpfjit,1,712477.5
35,3,1,tx,vpp,1518,empty,ukebpfjit,1,713122.0
36,3,1,tx,vpp,1518,empty,ukebpfjit,1,713817.06
37,3,1,tx,vpp,1518,empty,ukebpfjit,1,713654.81
38,3,1,tx,vpp,1518,empty,ukebpfjit,1,710157.19
39,3,1,tx,vpp,1518,empty,ukebpfjit,1,709667.31
40,3,1,tx,vpp,1518,empty,ukebpfjit,1,707433.31
41,3,1,tx,vpp,1518,empty,ukebpfjit,1,705865.81
42,3,1,tx,vpp,1518,empty,ukebpfjit,1,706529.94
43,3,1,tx,vpp,1518,empty,ukebpfjit,1,709721.06
44,3,1,tx,vpp,1518,empty,ukebpfjit,1,712406.0
45,3,1,tx,vpp,1518,empty,ukebpfjit,1,712533.0
46,3,1,tx,vpp,1518,empty,ukebpfjit,1,713382.31
47,3,1,tx,vpp,1518,empty,ukebpfjit,1,714509.31
48,3,1,tx,vpp,1518,empty,ukebpfjit,1,715171.31
49,3,1,tx,vpp,1518,empty,ukebpfjit,1,714713.38
50,3,1,tx,vpp,1518,empty,ukebpfjit,1,714981.25
51,3,1,tx,vpp,1518,empty,ukebpfjit,1,712649.31
52,3,1,tx,vpp,1518,empty,ukebpfjit,1,712834.88
53,3,1,tx,vpp,1518,empty,ukebpfjit,1,713693.0
54,3,1,tx,vpp,1518,empty,ukebpfjit,1,712811.75
55,3,1,tx,vpp,1518,empty,ukebpfjit,1,711343.19
56,3,1,tx,vpp,1518,empty,ukebpfjit,1,712167.56
57,3,1,tx,vpp,1518,empty,ukebpfjit,1,712190.69
58,3,1,tx,vpp,1518,empty,ukebpfjit,1,712622.62
59,3,1,tx,vpp,1518,empty,ukebpfjit,1,713591.38
60,3,1,tx,vpp,1518,empty,ukebpfjit,1,714035.25
61,3,1,tx,vpp,1518,empty,ukebpfjit,1,712359.44
62,3,1,tx,vpp,1518,empty,ukebpfjit,1,714922.44
63,3,1,tx,vpp,1518,empty,ukebpfjit,1,712826.12
64,3,1,tx,vpp,1518,empty,ukebpfjit,1,712206.5
65,3,1,tx,vpp,1518,empty,ukebpfjit,1,712820.69
66,3,1,tx,vpp,1518,empty,ukebpfjit,1,712204.69
67,3,1,tx,vpp,1518,empty,ukebpfjit,1,713158.44
