,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,empty,linux,1,714462.31
1,3,1,tx,vpp,256,empty,linux,1,714940.69
2,3,1,tx,vpp,256,empty,linux,1,714474.69
3,3,1,tx,vpp,256,empty,linux,1,714922.69
4,3,1,tx,vpp,256,empty,linux,1,715898.69
5,3,1,tx,vpp,256,empty,linux,1,715993.94
6,3,1,tx,vpp,256,empty,linux,1,715686.5
7,3,1,tx,vpp,256,empty,linux,1,714986.19
8,3,1,tx,vpp,256,empty,linux,1,715867.12
9,3,1,tx,vpp,256,empty,linux,1,714315.5
10,3,1,tx,vpp,256,empty,linux,1,714987.62
11,3,1,tx,vpp,256,empty,linux,1,715445.25
12,3,1,tx,vpp,256,empty,linux,1,714721.19
13,3,1,tx,vpp,256,empty,linux,1,715746.94
14,3,1,tx,vpp,256,empty,linux,1,715911.12
15,3,1,tx,vpp,256,empty,linux,1,716392.25
16,3,1,tx,vpp,256,empty,linux,1,716794.06
17,3,1,tx,vpp,256,empty,linux,1,716654.5
18,3,1,tx,vpp,256,empty,linux,1,713398.88
19,3,1,tx,vpp,256,empty,linux,1,710573.75
20,3,1,tx,vpp,256,empty,linux,1,709778.75
21,3,1,tx,vpp,256,empty,linux,1,710212.94
22,3,1,tx,vpp,256,empty,linux,1,709128.0
23,3,1,tx,vpp,256,empty,linux,1,710469.69
24,3,1,tx,vpp,256,empty,linux,1,715597.62
25,3,1,tx,vpp,256,empty,linux,1,716840.25
26,3,1,tx,vpp,256,empty,linux,1,715268.69
27,3,1,tx,vpp,256,empty,linux,1,715222.0
28,3,1,tx,vpp,256,empty,linux,1,713093.0
29,3,1,tx,vpp,256,empty,linux,1,714237.0
30,3,1,tx,vpp,256,empty,linux,1,714003.31
31,3,1,tx,vpp,256,empty,linux,1,715171.31
32,3,1,tx,vpp,256,empty,linux,1,715864.81
33,3,1,tx,vpp,256,empty,linux,1,714919.94
34,3,1,tx,vpp,256,empty,linux,1,716142.31
35,3,1,tx,vpp,256,empty,linux,1,716295.25
36,3,1,tx,vpp,256,empty,linux,1,716438.62
37,3,1,tx,vpp,256,empty,linux,1,716368.88
38,3,1,tx,vpp,256,empty,linux,1,714921.0
39,3,1,tx,vpp,256,empty,linux,1,714668.75
40,3,1,tx,vpp,256,empty,linux,1,714287.19
41,3,1,tx,vpp,256,empty,linux,1,715336.81
42,3,1,tx,vpp,256,empty,linux,1,714606.69
43,3,1,tx,vpp,256,empty,linux,1,714136.25
44,3,1,tx,vpp,256,empty,linux,1,715072.69
45,3,1,tx,vpp,256,empty,linux,1,715651.44
46,3,1,tx,vpp,256,empty,linux,1,716078.19
47,3,1,tx,vpp,256,empty,linux,1,716144.38
48,3,1,tx,vpp,256,empty,linux,1,714663.38
49,3,1,tx,vpp,256,empty,linux,1,715310.62
50,3,1,tx,vpp,256,empty,linux,1,714811.38
51,3,1,tx,vpp,256,empty,linux,1,713675.88
52,3,1,tx,vpp,256,empty,linux,1,715198.75
53,3,1,tx,vpp,256,empty,linux,1,714451.31
54,3,1,tx,vpp,256,empty,linux,1,714724.31
55,3,1,tx,vpp,256,empty,linux,1,715028.31
56,3,1,tx,vpp,256,empty,linux,1,715545.88
57,3,1,tx,vpp,256,empty,linux,1,715809.12
58,3,1,tx,vpp,256,empty,linux,1,715977.38
59,3,1,tx,vpp,256,empty,linux,1,714097.88
60,3,1,tx,vpp,256,empty,linux,1,712776.75
61,3,1,tx,vpp,256,empty,linux,1,713646.44
62,3,1,tx,vpp,256,empty,linux,1,715004.19
63,3,1,tx,vpp,256,empty,linux,1,713092.06
64,3,1,tx,vpp,256,empty,linux,1,714293.81
65,3,1,tx,vpp,256,empty,linux,1,714297.19
66,3,1,tx,vpp,256,empty,linux,1,715074.56
67,3,1,tx,vpp,256,empty,linux,1,714016.62
