,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,empty,linux,0,993566.433566
1,3,1,rx,vpp,1024,empty,linux,0,958890.10989
2,3,1,rx,vpp,1024,empty,linux,0,993889.110889
3,3,1,rx,vpp,1024,empty,linux,0,947285.0
4,3,1,rx,vpp,1024,empty,linux,0,928059.94006
5,3,1,rx,vpp,1024,empty,linux,0,963291.0
6,3,1,rx,vpp,1024,empty,linux,0,961223.776224
7,3,1,rx,vpp,1024,empty,linux,0,931549.0
8,3,1,rx,vpp,1024,empty,linux,0,963260.0
9,3,1,rx,vpp,1024,empty,linux,0,960442.557443
10,3,1,rx,vpp,1024,empty,linux,0,929778.0
11,3,1,rx,vpp,1024,empty,linux,0,960721.0
12,3,1,rx,vpp,1024,empty,linux,0,960789.0
13,3,1,rx,vpp,1024,empty,linux,0,921838.0
14,3,1,rx,vpp,1024,empty,linux,0,962347.0
15,3,1,rx,vpp,1024,empty,linux,0,961619.0
16,3,1,rx,vpp,1024,empty,linux,0,963989.0
17,3,1,rx,vpp,1024,empty,linux,0,906302.0
18,3,1,rx,vpp,1024,empty,linux,0,961312.0
19,3,1,rx,vpp,1024,empty,linux,0,961784.0
20,3,1,rx,vpp,1024,empty,linux,0,905740.0
21,3,1,rx,vpp,1024,empty,linux,0,959510.0
22,3,1,rx,vpp,1024,empty,linux,0,964378.621379
23,3,1,rx,vpp,1024,empty,linux,0,902748.251748
24,3,1,rx,vpp,1024,empty,linux,0,963192.0
25,3,1,rx,vpp,1024,empty,linux,0,961797.0
26,3,1,rx,vpp,1024,empty,linux,0,964974.0
27,3,1,rx,vpp,1024,empty,linux,0,962549.0
28,3,1,rx,vpp,1024,empty,linux,0,965811.0
29,3,1,rx,vpp,1024,empty,linux,0,964227.772228
30,3,1,rx,vpp,1024,empty,linux,0,966397.0
31,3,1,rx,vpp,1024,empty,linux,0,964615.384615
32,3,1,rx,vpp,1024,empty,linux,0,960826.173826
33,3,1,rx,vpp,1024,empty,linux,0,960365.0
34,3,1,rx,vpp,1024,empty,linux,0,964185.0
35,3,1,rx,vpp,1024,empty,linux,0,960941.0
36,3,1,rx,vpp,1024,empty,linux,0,964907.092907
37,3,1,rx,vpp,1024,empty,linux,0,962766.0
38,3,1,rx,vpp,1024,empty,linux,0,962957.0
39,3,1,rx,vpp,1024,empty,linux,0,963480.0
40,3,1,rx,vpp,1024,empty,linux,0,963824.175824
41,3,1,rx,vpp,1024,empty,linux,0,961412.587413
42,3,1,rx,vpp,1024,empty,linux,0,961136.0
43,3,1,rx,vpp,1024,empty,linux,0,960760.0
44,3,1,rx,vpp,1024,empty,linux,0,957163.0
45,3,1,rx,vpp,1024,empty,linux,0,960537.0
46,3,1,rx,vpp,1024,empty,linux,0,961488.511489
47,3,1,rx,vpp,1024,empty,linux,0,962148.0
48,3,1,rx,vpp,1024,empty,linux,0,965423.0
49,3,1,rx,vpp,1024,empty,linux,0,964355.644356
50,3,1,rx,vpp,1024,empty,linux,0,966847.0
51,3,1,rx,vpp,1024,empty,linux,0,961602.0
52,3,1,rx,vpp,1024,empty,linux,0,960734.0
53,3,1,rx,vpp,1024,empty,linux,0,965811.0
54,3,1,rx,vpp,1024,empty,linux,0,957988.011988
55,3,1,rx,vpp,1024,empty,linux,0,964281.0
56,3,1,rx,vpp,1024,empty,linux,0,968142.0
57,3,1,rx,vpp,1024,empty,linux,0,963221.0
58,3,1,rx,vpp,1024,empty,linux,0,963221.0
59,3,1,rx,vpp,1024,empty,linux,0,965034.0
60,3,1,rx,vpp,1024,empty,linux,0,963998.0
61,3,1,rx,vpp,1024,empty,linux,0,964280.0
62,3,1,rx,vpp,1024,empty,linux,0,959756.0
63,3,1,rx,vpp,1024,empty,linux,0,960120.0
64,3,1,rx,vpp,1024,empty,linux,0,961004.0
65,3,1,rx,vpp,1024,empty,linux,0,965275.0
66,3,1,rx,vpp,1024,empty,linux,0,963681.318681
67,3,1,rx,vpp,1024,empty,linux,0,964257.0
68,3,1,rx,vpp,1024,empty,linux,0,963480.0
