,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,empty,uk,1,674148.31
1,3,1,tx,vpp,1024,empty,uk,1,702585.62
2,3,1,tx,vpp,1024,empty,uk,1,710510.38
3,3,1,tx,vpp,1024,empty,uk,1,712831.88
4,3,1,tx,vpp,1024,empty,uk,1,712973.88
5,3,1,tx,vpp,1024,empty,uk,1,712528.75
6,3,1,tx,vpp,1024,empty,uk,1,712228.19
7,3,1,tx,vpp,1024,empty,uk,1,712249.06
8,3,1,tx,vpp,1024,empty,uk,1,712062.25
9,3,1,tx,vpp,1024,empty,uk,1,711728.12
10,3,1,tx,vpp,1024,empty,uk,1,710858.25
11,3,1,tx,vpp,1024,empty,uk,1,712290.56
12,3,1,tx,vpp,1024,empty,uk,1,712697.19
13,3,1,tx,vpp,1024,empty,uk,1,713662.31
14,3,1,tx,vpp,1024,empty,uk,1,714623.06
15,3,1,tx,vpp,1024,empty,uk,1,713423.25
16,3,1,tx,vpp,1024,empty,uk,1,715332.38
17,3,1,tx,vpp,1024,empty,uk,1,714660.38
18,3,1,tx,vpp,1024,empty,uk,1,714485.38
19,3,1,tx,vpp,1024,empty,uk,1,714975.5
20,3,1,tx,vpp,1024,empty,uk,1,712362.38
21,3,1,tx,vpp,1024,empty,uk,1,714442.12
22,3,1,tx,vpp,1024,empty,uk,1,715491.12
23,3,1,tx,vpp,1024,empty,uk,1,715172.0
24,3,1,tx,vpp,1024,empty,uk,1,715289.0
25,3,1,tx,vpp,1024,empty,uk,1,713974.25
26,3,1,tx,vpp,1024,empty,uk,1,714461.56
27,3,1,tx,vpp,1024,empty,uk,1,714631.38
28,3,1,tx,vpp,1024,empty,uk,1,714965.12
29,3,1,tx,vpp,1024,empty,uk,1,714518.88
30,3,1,tx,vpp,1024,empty,uk,1,713128.62
31,3,1,tx,vpp,1024,empty,uk,1,712711.5
32,3,1,tx,vpp,1024,empty,uk,1,713475.5
33,3,1,tx,vpp,1024,empty,uk,1,713615.25
34,3,1,tx,vpp,1024,empty,uk,1,712931.81
35,3,1,tx,vpp,1024,empty,uk,1,713965.75
36,3,1,tx,vpp,1024,empty,uk,1,712822.69
37,3,1,tx,vpp,1024,empty,uk,1,714029.69
38,3,1,tx,vpp,1024,empty,uk,1,713803.44
39,3,1,tx,vpp,1024,empty,uk,1,714707.44
40,3,1,tx,vpp,1024,empty,uk,1,713819.12
41,3,1,tx,vpp,1024,empty,uk,1,712793.5
42,3,1,tx,vpp,1024,empty,uk,1,711908.75
43,3,1,tx,vpp,1024,empty,uk,1,712074.25
44,3,1,tx,vpp,1024,empty,uk,1,712735.88
45,3,1,tx,vpp,1024,empty,uk,1,712857.62
46,3,1,tx,vpp,1024,empty,uk,1,710964.75
47,3,1,tx,vpp,1024,empty,uk,1,712897.44
48,3,1,tx,vpp,1024,empty,uk,1,713184.94
49,3,1,tx,vpp,1024,empty,uk,1,712867.5
50,3,1,tx,vpp,1024,empty,uk,1,712792.88
51,3,1,tx,vpp,1024,empty,uk,1,711192.75
52,3,1,tx,vpp,1024,empty,uk,1,711078.75
53,3,1,tx,vpp,1024,empty,uk,1,711871.06
54,3,1,tx,vpp,1024,empty,uk,1,712783.25
55,3,1,tx,vpp,1024,empty,uk,1,712576.06
56,3,1,tx,vpp,1024,empty,uk,1,711475.69
57,3,1,tx,vpp,1024,empty,uk,1,711869.5
58,3,1,tx,vpp,1024,empty,uk,1,711390.88
59,3,1,tx,vpp,1024,empty,uk,1,711315.0
60,3,1,tx,vpp,1024,empty,uk,1,710969.5
61,3,1,tx,vpp,1024,empty,uk,1,711198.62
62,3,1,tx,vpp,1024,empty,uk,1,713863.62
63,3,1,tx,vpp,1024,empty,uk,1,713325.12
64,3,1,tx,vpp,1024,empty,uk,1,713344.12
65,3,1,tx,vpp,1024,empty,uk,1,713392.0
66,3,1,tx,vpp,1024,empty,uk,1,712007.25
67,3,1,tx,vpp,1024,empty,uk,1,712677.56
