,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1024,nat,linux,0,658580.0
1,3,1,rx,vpp,1024,nat,linux,0,630500.0
2,3,1,rx,vpp,1024,nat,linux,0,659100.0
3,3,1,rx,vpp,1024,nat,linux,0,620880.0
4,3,1,rx,vpp,1024,nat,linux,0,618870.0
5,3,1,rx,vpp,1024,nat,linux,0,646238.0
6,3,1,rx,vpp,1024,nat,linux,0,643370.0
7,3,1,rx,vpp,1024,nat,linux,0,618527.0
8,3,1,rx,vpp,1024,nat,linux,0,639730.0
9,3,1,rx,vpp,1024,nat,linux,0,644280.0
10,3,1,rx,vpp,1024,nat,linux,0,601185.0
11,3,1,rx,vpp,1024,nat,linux,0,645775.0
12,3,1,rx,vpp,1024,nat,linux,0,645125.0
13,3,1,rx,vpp,1024,nat,linux,0,641420.0
14,3,1,rx,vpp,1024,nat,linux,0,616876.0
15,3,1,rx,vpp,1024,nat,linux,0,645418.0
16,3,1,rx,vpp,1024,nat,linux,0,642200.0
17,3,1,rx,vpp,1024,nat,linux,0,603698.0
18,3,1,rx,vpp,1024,nat,linux,0,642200.0
19,3,1,rx,vpp,1024,nat,linux,0,642460.0
20,3,1,rx,vpp,1024,nat,linux,0,596180.0
21,3,1,rx,vpp,1024,nat,linux,0,641680.0
22,3,1,rx,vpp,1024,nat,linux,0,636480.0
23,3,1,rx,vpp,1024,nat,linux,0,598520.0
24,3,1,rx,vpp,1024,nat,linux,0,643049.0
25,3,1,rx,vpp,1024,nat,linux,0,642679.0
26,3,1,rx,vpp,1024,nat,linux,0,639925.0
27,3,1,rx,vpp,1024,nat,linux,0,640997.0
28,3,1,rx,vpp,1024,nat,linux,0,641225.0
29,3,1,rx,vpp,1024,nat,linux,0,639925.0
30,3,1,rx,vpp,1024,nat,linux,0,641225.0
31,3,1,rx,vpp,1024,nat,linux,0,639275.0
32,3,1,rx,vpp,1024,nat,linux,0,641875.0
33,3,1,rx,vpp,1024,nat,linux,0,640575.0
34,3,1,rx,vpp,1024,nat,linux,0,643696.0
35,3,1,rx,vpp,1024,nat,linux,0,642993.0
36,3,1,rx,vpp,1024,nat,linux,0,640770.0
37,3,1,rx,vpp,1024,nat,linux,0,639274.0
38,3,1,rx,vpp,1024,nat,linux,0,645060.0
39,3,1,rx,vpp,1024,nat,linux,0,641550.0
40,3,1,rx,vpp,1024,nat,linux,0,642330.0
41,3,1,rx,vpp,1024,nat,linux,0,641550.0
42,3,1,rx,vpp,1024,nat,linux,0,641940.0
43,3,1,rx,vpp,1024,nat,linux,0,643110.0
44,3,1,rx,vpp,1024,nat,linux,0,643281.0
45,3,1,rx,vpp,1024,nat,linux,0,642669.0
46,3,1,rx,vpp,1024,nat,linux,0,639990.0
47,3,1,rx,vpp,1024,nat,linux,0,641160.0
48,3,1,rx,vpp,1024,nat,linux,0,644573.0
49,3,1,rx,vpp,1024,nat,linux,0,640835.0
50,3,1,rx,vpp,1024,nat,linux,0,640575.0
51,3,1,rx,vpp,1024,nat,linux,0,640575.0
52,3,1,rx,vpp,1024,nat,linux,0,641225.0
53,3,1,rx,vpp,1024,nat,linux,0,635635.0
54,3,1,rx,vpp,1024,nat,linux,0,645464.0
55,3,1,rx,vpp,1024,nat,linux,0,643586.0
56,3,1,rx,vpp,1024,nat,linux,0,641420.0
57,3,1,rx,vpp,1024,nat,linux,0,639860.0
58,3,1,rx,vpp,1024,nat,linux,0,643613.0
59,3,1,rx,vpp,1024,nat,linux,0,640640.0
60,3,1,rx,vpp,1024,nat,linux,0,642720.0
61,3,1,rx,vpp,1024,nat,linux,0,641160.0
62,3,1,rx,vpp,1024,nat,linux,0,641160.0
63,3,1,rx,vpp,1024,nat,linux,0,640900.0
64,3,1,rx,vpp,1024,nat,linux,0,644720.0
65,3,1,rx,vpp,1024,nat,linux,0,645103.0
66,3,1,rx,vpp,1024,nat,linux,0,641225.0
67,3,1,rx,vpp,1024,nat,linux,0,640900.0
