,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,64,ids,uk,1,674326.12
1,3,1,tx,vpp,64,ids,uk,1,704359.62
2,3,1,tx,vpp,64,ids,uk,1,708625.88
3,3,1,tx,vpp,64,ids,uk,1,706212.5
4,3,1,tx,vpp,64,ids,uk,1,706377.12
5,3,1,tx,vpp,64,ids,uk,1,706370.25
6,3,1,tx,vpp,64,ids,uk,1,705984.06
7,3,1,tx,vpp,64,ids,uk,1,707679.75
8,3,1,tx,vpp,64,ids,uk,1,712362.06
9,3,1,tx,vpp,64,ids,uk,1,712904.88
10,3,1,tx,vpp,64,ids,uk,1,713520.62
11,3,1,tx,vpp,64,ids,uk,1,714157.25
12,3,1,tx,vpp,64,ids,uk,1,712415.12
13,3,1,tx,vpp,64,ids,uk,1,711527.25
14,3,1,tx,vpp,64,ids,uk,1,717158.0
15,3,1,tx,vpp,64,ids,uk,1,718377.0
16,3,1,tx,vpp,64,ids,uk,1,718490.81
17,3,1,tx,vpp,64,ids,uk,1,718421.62
18,3,1,tx,vpp,64,ids,uk,1,716219.5
19,3,1,tx,vpp,64,ids,uk,1,717274.56
20,3,1,tx,vpp,64,ids,uk,1,714471.19
21,3,1,tx,vpp,64,ids,uk,1,713052.5
22,3,1,tx,vpp,64,ids,uk,1,706271.0
23,3,1,tx,vpp,64,ids,uk,1,706487.75
24,3,1,tx,vpp,64,ids,uk,1,711968.62
25,3,1,tx,vpp,64,ids,uk,1,712421.0
26,3,1,tx,vpp,64,ids,uk,1,712445.5
27,3,1,tx,vpp,64,ids,uk,1,712491.12
28,3,1,tx,vpp,64,ids,uk,1,711296.88
29,3,1,tx,vpp,64,ids,uk,1,711584.25
30,3,1,tx,vpp,64,ids,uk,1,711608.06
31,3,1,tx,vpp,64,ids,uk,1,712238.0
32,3,1,tx,vpp,64,ids,uk,1,708509.0
33,3,1,tx,vpp,64,ids,uk,1,705607.25
34,3,1,tx,vpp,64,ids,uk,1,707619.44
35,3,1,tx,vpp,64,ids,uk,1,708791.25
36,3,1,tx,vpp,64,ids,uk,1,708365.31
37,3,1,tx,vpp,64,ids,uk,1,710899.88
38,3,1,tx,vpp,64,ids,uk,1,711839.0
39,3,1,tx,vpp,64,ids,uk,1,712875.5
40,3,1,tx,vpp,64,ids,uk,1,714519.12
41,3,1,tx,vpp,64,ids,uk,1,716517.75
42,3,1,tx,vpp,64,ids,uk,1,716367.75
43,3,1,tx,vpp,64,ids,uk,1,716159.62
44,3,1,tx,vpp,64,ids,uk,1,714863.38
45,3,1,tx,vpp,64,ids,uk,1,715739.38
46,3,1,tx,vpp,64,ids,uk,1,713847.88
47,3,1,tx,vpp,64,ids,uk,1,715007.62
48,3,1,tx,vpp,64,ids,uk,1,713828.75
49,3,1,tx,vpp,64,ids,uk,1,712697.75
50,3,1,tx,vpp,64,ids,uk,1,712509.94
51,3,1,tx,vpp,64,ids,uk,1,712703.5
52,3,1,tx,vpp,64,ids,uk,1,712297.31
53,3,1,tx,vpp,64,ids,uk,1,712838.06
54,3,1,tx,vpp,64,ids,uk,1,712017.5
55,3,1,tx,vpp,64,ids,uk,1,712392.12
56,3,1,tx,vpp,64,ids,uk,1,711950.88
57,3,1,tx,vpp,64,ids,uk,1,711939.75
58,3,1,tx,vpp,64,ids,uk,1,712420.19
59,3,1,tx,vpp,64,ids,uk,1,712288.62
60,3,1,tx,vpp,64,ids,uk,1,712216.12
61,3,1,tx,vpp,64,ids,uk,1,712057.75
62,3,1,tx,vpp,64,ids,uk,1,707981.69
63,3,1,tx,vpp,64,ids,uk,1,706335.75
64,3,1,tx,vpp,64,ids,uk,1,704492.19
65,3,1,tx,vpp,64,ids,uk,1,705322.56
66,3,1,tx,vpp,64,ids,uk,1,705526.94
67,3,1,tx,vpp,64,ids,uk,1,710306.0
