,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,filter,uk,0,2388786.53943
1,3,1,rx,vpp,256,filter,uk,0,2379347.73869
2,3,1,rx,vpp,256,filter,uk,0,2382790.45226
3,3,1,rx,vpp,256,filter,uk,0,2373435.56382
4,3,1,rx,vpp,256,filter,uk,0,2372163.571
5,3,1,rx,vpp,256,filter,uk,0,2364725.40161
6,3,1,rx,vpp,256,filter,uk,0,2355630.15075
7,3,1,rx,vpp,256,filter,uk,0,2357169.26168
8,3,1,rx,vpp,256,filter,uk,0,2344195.88147
9,3,1,rx,vpp,256,filter,uk,0,2362386.6588
10,3,1,rx,vpp,256,filter,uk,0,2358763.55422
11,3,1,rx,vpp,256,filter,uk,0,2352286.16518
12,3,1,rx,vpp,256,filter,uk,0,2250564.39942
13,3,1,rx,vpp,256,filter,uk,0,2316899.54797
14,3,1,rx,vpp,256,filter,uk,0,2351620.64897
15,3,1,rx,vpp,256,filter,uk,0,2349326.63317
16,3,1,rx,vpp,256,filter,uk,0,2344005.52486
17,3,1,rx,vpp,256,filter,uk,0,2338351.07986
18,3,1,rx,vpp,256,filter,uk,0,2346023.60623
19,3,1,rx,vpp,256,filter,uk,0,2343057.62082
20,3,1,rx,vpp,256,filter,uk,0,2341065.30857
21,3,1,rx,vpp,256,filter,uk,0,2141770.4671
22,3,1,rx,vpp,256,filter,uk,0,2319400.1004
23,3,1,rx,vpp,256,filter,uk,0,2116313.45927
24,3,1,rx,vpp,256,filter,uk,0,2118149.17127
25,3,1,rx,vpp,256,filter,uk,0,2112653.46535
26,3,1,rx,vpp,256,filter,uk,0,2296921.34831
27,3,1,rx,vpp,256,filter,uk,0,2109413.15261
28,3,1,rx,vpp,256,filter,uk,0,2238834.7564
29,3,1,rx,vpp,256,filter,uk,0,2333714.71622
30,3,1,rx,vpp,256,filter,uk,0,2110642.57028
31,3,1,rx,vpp,256,filter,uk,0,2269747.19433
32,3,1,rx,vpp,256,filter,uk,0,2336626.31843
33,3,1,rx,vpp,256,filter,uk,0,2224025.24168
34,3,1,rx,vpp,256,filter,uk,0,2274152.13523
