,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,ids,linux,1,183952.2
1,3,1,tx,vpp,1518,ids,linux,1,184198.8
2,3,1,tx,vpp,1518,ids,linux,1,184141.2
3,3,1,tx,vpp,1518,ids,linux,1,184226.83
4,3,1,tx,vpp,1518,ids,linux,1,184259.95
5,3,1,tx,vpp,1518,ids,linux,1,184460.58
6,3,1,tx,vpp,1518,ids,linux,1,184454.28
7,3,1,tx,vpp,1518,ids,linux,1,184126.72
8,3,1,tx,vpp,1518,ids,linux,1,183860.94
9,3,1,tx,vpp,1518,ids,linux,1,184236.48
10,3,1,tx,vpp,1518,ids,linux,1,184091.22
11,3,1,tx,vpp,1518,ids,linux,1,183709.09
12,3,1,tx,vpp,1518,ids,linux,1,183702.34
13,3,1,tx,vpp,1518,ids,linux,1,183839.47
14,3,1,tx,vpp,1518,ids,linux,1,184110.0
15,3,1,tx,vpp,1518,ids,linux,1,184002.41
16,3,1,tx,vpp,1518,ids,linux,1,184124.97
17,3,1,tx,vpp,1518,ids,linux,1,184433.0
18,3,1,tx,vpp,1518,ids,linux,1,184245.09
19,3,1,tx,vpp,1518,ids,linux,1,184663.41
20,3,1,tx,vpp,1518,ids,linux,1,184064.12
21,3,1,tx,vpp,1518,ids,linux,1,184181.78
22,3,1,tx,vpp,1518,ids,linux,1,184767.09
23,3,1,tx,vpp,1518,ids,linux,1,185570.28
24,3,1,tx,vpp,1518,ids,linux,1,185588.81
25,3,1,tx,vpp,1518,ids,linux,1,184968.09
26,3,1,tx,vpp,1518,ids,linux,1,184396.66
27,3,1,tx,vpp,1518,ids,linux,1,184619.84
28,3,1,tx,vpp,1518,ids,linux,1,184610.84
29,3,1,tx,vpp,1518,ids,linux,1,184106.0
30,3,1,tx,vpp,1518,ids,linux,1,184029.02
31,3,1,tx,vpp,1518,ids,linux,1,184371.89
32,3,1,tx,vpp,1518,ids,linux,1,184337.69
33,3,1,tx,vpp,1518,ids,linux,1,184276.95
34,3,1,tx,vpp,1518,ids,linux,1,184454.2
35,3,1,tx,vpp,1518,ids,linux,1,184398.2
36,3,1,tx,vpp,1518,ids,linux,1,183777.94
37,3,1,tx,vpp,1518,ids,linux,1,183775.95
38,3,1,tx,vpp,1518,ids,linux,1,183926.39
39,3,1,tx,vpp,1518,ids,linux,1,184723.48
40,3,1,tx,vpp,1518,ids,linux,1,183754.47
41,3,1,tx,vpp,1518,ids,linux,1,183898.94
42,3,1,tx,vpp,1518,ids,linux,1,184098.62
43,3,1,tx,vpp,1518,ids,linux,1,183897.56
44,3,1,tx,vpp,1518,ids,linux,1,184014.77
45,3,1,tx,vpp,1518,ids,linux,1,184342.12
46,3,1,tx,vpp,1518,ids,linux,1,184294.17
47,3,1,tx,vpp,1518,ids,linux,1,184357.59
48,3,1,tx,vpp,1518,ids,linux,1,183980.44
49,3,1,tx,vpp,1518,ids,linux,1,183205.36
50,3,1,tx,vpp,1518,ids,linux,1,184141.09
51,3,1,tx,vpp,1518,ids,linux,1,184245.16
52,3,1,tx,vpp,1518,ids,linux,1,185014.69
53,3,1,tx,vpp,1518,ids,linux,1,184474.39
54,3,1,tx,vpp,1518,ids,linux,1,184153.09
55,3,1,tx,vpp,1518,ids,linux,1,184926.28
56,3,1,tx,vpp,1518,ids,linux,1,184364.47
57,3,1,tx,vpp,1518,ids,linux,1,185685.12
58,3,1,tx,vpp,1518,ids,linux,1,184978.47
59,3,1,tx,vpp,1518,ids,linux,1,184996.53
60,3,1,tx,vpp,1518,ids,linux,1,184159.12
61,3,1,tx,vpp,1518,ids,linux,1,184630.92
62,3,1,tx,vpp,1518,ids,linux,1,184842.36
63,3,1,tx,vpp,1518,ids,linux,1,185018.81
64,3,1,tx,vpp,1518,ids,linux,1,184455.84
65,3,1,tx,vpp,1518,ids,linux,1,184044.75
66,3,1,tx,vpp,1518,ids,linux,1,184013.52
67,3,1,tx,vpp,1518,ids,linux,1,184450.66
