,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1024,ids,ukebpfjit,0,277302.16
1,3,1,tx,vpp,1024,ids,ukebpfjit,0,289580.12
2,3,1,tx,vpp,1024,ids,ukebpfjit,0,292377.75
3,3,1,tx,vpp,1024,ids,ukebpfjit,0,294109.25
4,3,1,tx,vpp,1024,ids,ukebpfjit,0,294303.81
5,3,1,tx,vpp,1024,ids,ukebpfjit,0,293739.16
6,3,1,tx,vpp,1024,ids,ukebpfjit,0,294125.56
7,3,1,tx,vpp,1024,ids,ukebpfjit,0,294529.88
8,3,1,tx,vpp,1024,ids,ukebpfjit,0,294419.72
9,3,1,tx,vpp,1024,ids,ukebpfjit,0,293954.72
10,3,1,tx,vpp,1024,ids,ukebpfjit,0,294233.19
11,3,1,tx,vpp,1024,ids,ukebpfjit,0,294336.94
12,3,1,tx,vpp,1024,ids,ukebpfjit,0,293684.56
13,3,1,tx,vpp,1024,ids,ukebpfjit,0,293632.81
14,3,1,tx,vpp,1024,ids,ukebpfjit,0,294157.06
15,3,1,tx,vpp,1024,ids,ukebpfjit,0,294345.25
16,3,1,tx,vpp,1024,ids,ukebpfjit,0,294459.81
17,3,1,tx,vpp,1024,ids,ukebpfjit,0,293715.69
18,3,1,tx,vpp,1024,ids,ukebpfjit,0,294475.69
19,3,1,tx,vpp,1024,ids,ukebpfjit,0,293459.25
20,3,1,tx,vpp,1024,ids,ukebpfjit,0,294106.72
21,3,1,tx,vpp,1024,ids,ukebpfjit,0,294540.0
22,3,1,tx,vpp,1024,ids,ukebpfjit,0,293510.0
23,3,1,tx,vpp,1024,ids,ukebpfjit,0,293650.0
24,3,1,tx,vpp,1024,ids,ukebpfjit,0,293928.44
25,3,1,tx,vpp,1024,ids,ukebpfjit,0,294054.19
26,3,1,tx,vpp,1024,ids,ukebpfjit,0,293806.44
27,3,1,tx,vpp,1024,ids,ukebpfjit,0,294630.19
28,3,1,tx,vpp,1024,ids,ukebpfjit,0,294765.56
29,3,1,tx,vpp,1024,ids,ukebpfjit,0,294615.38
30,3,1,tx,vpp,1024,ids,ukebpfjit,0,293940.38
31,3,1,tx,vpp,1024,ids,ukebpfjit,0,294343.34
32,3,1,tx,vpp,1024,ids,ukebpfjit,0,293979.38
33,3,1,tx,vpp,1024,ids,ukebpfjit,0,294112.56
34,3,1,tx,vpp,1024,ids,ukebpfjit,0,294185.44
35,3,1,tx,vpp,1024,ids,ukebpfjit,0,294647.31
36,3,1,tx,vpp,1024,ids,ukebpfjit,0,295322.44
37,3,1,tx,vpp,1024,ids,ukebpfjit,0,295277.5
38,3,1,tx,vpp,1024,ids,ukebpfjit,0,294852.94
39,3,1,tx,vpp,1024,ids,ukebpfjit,0,294868.44
40,3,1,tx,vpp,1024,ids,ukebpfjit,0,294367.69
41,3,1,tx,vpp,1024,ids,ukebpfjit,0,294681.66
42,3,1,tx,vpp,1024,ids,ukebpfjit,0,293933.41
43,3,1,tx,vpp,1024,ids,ukebpfjit,0,294209.28
44,3,1,tx,vpp,1024,ids,ukebpfjit,0,294170.41
45,3,1,tx,vpp,1024,ids,ukebpfjit,0,294675.88
46,3,1,tx,vpp,1024,ids,ukebpfjit,0,295045.19
47,3,1,tx,vpp,1024,ids,ukebpfjit,0,294984.81
48,3,1,tx,vpp,1024,ids,ukebpfjit,0,294994.66
49,3,1,tx,vpp,1024,ids,ukebpfjit,0,295490.5
50,3,1,tx,vpp,1024,ids,ukebpfjit,0,294284.81
51,3,1,tx,vpp,1024,ids,ukebpfjit,0,294314.62
52,3,1,tx,vpp,1024,ids,ukebpfjit,0,294625.19
53,3,1,tx,vpp,1024,ids,ukebpfjit,0,294839.38
54,3,1,tx,vpp,1024,ids,ukebpfjit,0,294750.59
55,3,1,tx,vpp,1024,ids,ukebpfjit,0,294429.91
56,3,1,tx,vpp,1024,ids,ukebpfjit,0,294354.5
57,3,1,tx,vpp,1024,ids,ukebpfjit,0,294950.34
58,3,1,tx,vpp,1024,ids,ukebpfjit,0,295419.84
59,3,1,tx,vpp,1024,ids,ukebpfjit,0,294885.25
60,3,1,tx,vpp,1024,ids,ukebpfjit,0,294582.31
61,3,1,tx,vpp,1024,ids,ukebpfjit,0,294611.5
62,3,1,tx,vpp,1024,ids,ukebpfjit,0,295043.94
63,3,1,tx,vpp,1024,ids,ukebpfjit,0,295456.44
64,3,1,tx,vpp,1024,ids,ukebpfjit,0,295692.69
65,3,1,tx,vpp,1024,ids,ukebpfjit,0,295271.88
66,3,1,tx,vpp,1024,ids,ukebpfjit,0,294558.56
67,3,1,tx,vpp,1024,ids,ukebpfjit,0,295043.38
