,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,empty,linux,0,713326.62
1,3,1,tx,vpp,256,empty,linux,0,713195.62
2,3,1,tx,vpp,256,empty,linux,0,708917.12
3,3,1,tx,vpp,256,empty,linux,0,714061.25
4,3,1,tx,vpp,256,empty,linux,0,708051.31
5,3,1,tx,vpp,256,empty,linux,0,706699.56
6,3,1,tx,vpp,256,empty,linux,0,713394.38
7,3,1,tx,vpp,256,empty,linux,0,715084.12
8,3,1,tx,vpp,256,empty,linux,0,709166.25
9,3,1,tx,vpp,256,empty,linux,0,713023.81
10,3,1,tx,vpp,256,empty,linux,0,714175.94
11,3,1,tx,vpp,256,empty,linux,0,707897.5
12,3,1,tx,vpp,256,empty,linux,0,713134.38
13,3,1,tx,vpp,256,empty,linux,0,716694.75
14,3,1,tx,vpp,256,empty,linux,0,710935.12
15,3,1,tx,vpp,256,empty,linux,0,710554.75
16,3,1,tx,vpp,256,empty,linux,0,713086.19
17,3,1,tx,vpp,256,empty,linux,0,715536.12
18,3,1,tx,vpp,256,empty,linux,0,707997.25
19,3,1,tx,vpp,256,empty,linux,0,714407.88
20,3,1,tx,vpp,256,empty,linux,0,716106.0
21,3,1,tx,vpp,256,empty,linux,0,706209.75
22,3,1,tx,vpp,256,empty,linux,0,713340.69
23,3,1,tx,vpp,256,empty,linux,0,714723.44
24,3,1,tx,vpp,256,empty,linux,0,707891.62
25,3,1,tx,vpp,256,empty,linux,0,713142.5
26,3,1,tx,vpp,256,empty,linux,0,713941.12
27,3,1,tx,vpp,256,empty,linux,0,716229.88
28,3,1,tx,vpp,256,empty,linux,0,713054.5
29,3,1,tx,vpp,256,empty,linux,0,711015.62
30,3,1,tx,vpp,256,empty,linux,0,710601.38
31,3,1,tx,vpp,256,empty,linux,0,709058.88
32,3,1,tx,vpp,256,empty,linux,0,710496.75
33,3,1,tx,vpp,256,empty,linux,0,714455.69
34,3,1,tx,vpp,256,empty,linux,0,715349.94
35,3,1,tx,vpp,256,empty,linux,0,714378.56
36,3,1,tx,vpp,256,empty,linux,0,713587.88
37,3,1,tx,vpp,256,empty,linux,0,713937.25
38,3,1,tx,vpp,256,empty,linux,0,714878.44
39,3,1,tx,vpp,256,empty,linux,0,715169.25
40,3,1,tx,vpp,256,empty,linux,0,715192.88
41,3,1,tx,vpp,256,empty,linux,0,714717.75
42,3,1,tx,vpp,256,empty,linux,0,713447.44
43,3,1,tx,vpp,256,empty,linux,0,714858.44
44,3,1,tx,vpp,256,empty,linux,0,714778.12
45,3,1,tx,vpp,256,empty,linux,0,714142.0
46,3,1,tx,vpp,256,empty,linux,0,713638.75
47,3,1,tx,vpp,256,empty,linux,0,714041.69
48,3,1,tx,vpp,256,empty,linux,0,714387.25
49,3,1,tx,vpp,256,empty,linux,0,713792.56
50,3,1,tx,vpp,256,empty,linux,0,713456.12
51,3,1,tx,vpp,256,empty,linux,0,713851.0
52,3,1,tx,vpp,256,empty,linux,0,711887.31
53,3,1,tx,vpp,256,empty,linux,0,709358.06
54,3,1,tx,vpp,256,empty,linux,0,713739.5
55,3,1,tx,vpp,256,empty,linux,0,714561.25
56,3,1,tx,vpp,256,empty,linux,0,714743.81
57,3,1,tx,vpp,256,empty,linux,0,714025.69
58,3,1,tx,vpp,256,empty,linux,0,714522.44
59,3,1,tx,vpp,256,empty,linux,0,714743.19
60,3,1,tx,vpp,256,empty,linux,0,715421.81
61,3,1,tx,vpp,256,empty,linux,0,715254.94
62,3,1,tx,vpp,256,empty,linux,0,713773.75
63,3,1,tx,vpp,256,empty,linux,0,713739.44
64,3,1,tx,vpp,256,empty,linux,0,714114.88
65,3,1,tx,vpp,256,empty,linux,0,713813.5
66,3,1,tx,vpp,256,empty,linux,0,714007.38
67,3,1,tx,vpp,256,empty,linux,0,713923.75
