,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,ids,linux,2,122063.366337
1,3,1,rx,vpp,1518,ids,linux,2,122003.992016
2,3,1,rx,vpp,1518,ids,linux,2,122133.732535
3,3,1,rx,vpp,1518,ids,linux,2,122155.223881
4,3,1,rx,vpp,1518,ids,linux,2,122419.483101
5,3,1,rx,vpp,1518,ids,linux,2,122125.874126
6,3,1,rx,vpp,1518,ids,linux,2,121997.002997
7,3,1,rx,vpp,1518,ids,linux,2,121874.251497
8,3,1,rx,vpp,1518,ids,linux,2,122119.0
9,3,1,rx,vpp,1518,ids,linux,2,121996.003996
10,3,1,rx,vpp,1518,ids,linux,2,122125.874126
11,3,1,rx,vpp,1518,ids,linux,2,122119.0
12,3,1,rx,vpp,1518,ids,linux,2,122118.0
13,3,1,rx,vpp,1518,ids,linux,2,121997.002997
14,3,1,rx,vpp,1518,ids,linux,2,122384.615385
15,3,1,rx,vpp,1518,ids,linux,2,121996.003996
16,3,1,rx,vpp,1518,ids,linux,2,121867.132867
17,3,1,rx,vpp,1518,ids,linux,2,121860.0
18,3,1,rx,vpp,1518,ids,linux,2,121989.0
19,3,1,rx,vpp,1518,ids,linux,2,121859.0
20,3,1,rx,vpp,1518,ids,linux,2,121860.0
21,3,1,rx,vpp,1518,ids,linux,2,121996.003996
22,3,1,rx,vpp,1518,ids,linux,2,121349.65035
23,3,1,rx,vpp,1518,ids,linux,2,122119.0
24,3,1,rx,vpp,1518,ids,linux,2,122248.0
25,3,1,rx,vpp,1518,ids,linux,2,121989.0
26,3,1,rx,vpp,1518,ids,linux,2,122125.874126
27,3,1,rx,vpp,1518,ids,linux,2,122118.0
28,3,1,rx,vpp,1518,ids,linux,2,122125.874126
29,3,1,rx,vpp,1518,ids,linux,2,122119.0
30,3,1,rx,vpp,1518,ids,linux,2,121996.003996
31,3,1,rx,vpp,1518,ids,linux,2,121989.0
32,3,1,rx,vpp,1518,ids,linux,2,122125.874126
33,3,1,rx,vpp,1518,ids,linux,2,122125.874126
34,3,1,rx,vpp,1518,ids,linux,2,122514.485514
35,3,1,rx,vpp,1518,ids,linux,2,122125.874126
36,3,1,rx,vpp,1518,ids,linux,2,122125.874126
37,3,1,rx,vpp,1518,ids,linux,2,121989.0
38,3,1,rx,vpp,1518,ids,linux,2,121996.003996
39,3,1,rx,vpp,1518,ids,linux,2,121997.002997
40,3,1,rx,vpp,1518,ids,linux,2,122248.0
41,3,1,rx,vpp,1518,ids,linux,2,122254.745255
42,3,1,rx,vpp,1518,ids,linux,2,122248.0
43,3,1,rx,vpp,1518,ids,linux,2,122378.0
44,3,1,rx,vpp,1518,ids,linux,2,121989.0
45,3,1,rx,vpp,1518,ids,linux,2,122377.0
46,3,1,rx,vpp,1518,ids,linux,2,121997.002997
47,3,1,rx,vpp,1518,ids,linux,2,122248.0
48,3,1,rx,vpp,1518,ids,linux,2,121996.003996
49,3,1,rx,vpp,1518,ids,linux,2,121989.0
50,3,1,rx,vpp,1518,ids,linux,2,121989.0
51,3,1,rx,vpp,1518,ids,linux,2,122119.0
52,3,1,rx,vpp,1518,ids,linux,2,121349.65035
53,3,1,rx,vpp,1518,ids,linux,2,122377.0
54,3,1,rx,vpp,1518,ids,linux,2,122119.0
55,3,1,rx,vpp,1518,ids,linux,2,122377.0
56,3,1,rx,vpp,1518,ids,linux,2,122119.0
57,3,1,rx,vpp,1518,ids,linux,2,121996.003996
58,3,1,rx,vpp,1518,ids,linux,2,121860.0
59,3,1,rx,vpp,1518,ids,linux,2,121996.003996
60,3,1,rx,vpp,1518,ids,linux,2,122125.874126
61,3,1,rx,vpp,1518,ids,linux,2,121997.002997
62,3,1,rx,vpp,1518,ids,linux,2,121996.003996
63,3,1,rx,vpp,1518,ids,linux,2,122255.744256
64,3,1,rx,vpp,1518,ids,linux,2,122118.0
65,3,1,rx,vpp,1518,ids,linux,2,122384.615385
66,3,1,rx,vpp,1518,ids,linux,2,122119.0
67,3,1,rx,vpp,1518,ids,linux,2,122254.745255
68,3,1,rx,vpp,1518,ids,linux,2,122125.874126
