,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,1518,empty,ukebpfjit,0,811181.818182
1,3,1,rx,vpp,1518,empty,ukebpfjit,0,814869.0
2,3,1,rx,vpp,1518,empty,ukebpfjit,0,814923.0
3,3,1,rx,vpp,1518,empty,ukebpfjit,0,814899.0
4,3,1,rx,vpp,1518,empty,ukebpfjit,0,814890.0
5,3,1,rx,vpp,1518,empty,ukebpfjit,0,814919.0
6,3,1,rx,vpp,1518,empty,ukebpfjit,0,814888.0
7,3,1,rx,vpp,1518,empty,ukebpfjit,0,814866.0
8,3,1,rx,vpp,1518,empty,ukebpfjit,0,814898.0
9,3,1,rx,vpp,1518,empty,ukebpfjit,0,814109.0
10,3,1,rx,vpp,1518,empty,ukebpfjit,0,812003.0
11,3,1,rx,vpp,1518,empty,ukebpfjit,0,814885.0
12,3,1,rx,vpp,1518,empty,ukebpfjit,0,814876.0
13,3,1,rx,vpp,1518,empty,ukebpfjit,0,814867.0
14,3,1,rx,vpp,1518,empty,ukebpfjit,0,814840.0
15,3,1,rx,vpp,1518,empty,ukebpfjit,0,814887.0
16,3,1,rx,vpp,1518,empty,ukebpfjit,0,814865.0
17,3,1,rx,vpp,1518,empty,ukebpfjit,0,814927.0
18,3,1,rx,vpp,1518,empty,ukebpfjit,0,814917.0
19,3,1,rx,vpp,1518,empty,ukebpfjit,0,814852.0
20,3,1,rx,vpp,1518,empty,ukebpfjit,0,813586.0
21,3,1,rx,vpp,1518,empty,ukebpfjit,0,813238.0
22,3,1,rx,vpp,1518,empty,ukebpfjit,0,814852.0
23,3,1,rx,vpp,1518,empty,ukebpfjit,0,814839.0
24,3,1,rx,vpp,1518,empty,ukebpfjit,0,814825.0
25,3,1,rx,vpp,1518,empty,ukebpfjit,0,814855.0
26,3,1,rx,vpp,1518,empty,ukebpfjit,0,814873.0
27,3,1,rx,vpp,1518,empty,ukebpfjit,0,814022.977023
28,3,1,rx,vpp,1518,empty,ukebpfjit,0,814832.0
29,3,1,rx,vpp,1518,empty,ukebpfjit,0,814840.0
30,3,1,rx,vpp,1518,empty,ukebpfjit,0,812728.0
31,3,1,rx,vpp,1518,empty,ukebpfjit,0,813239.0
32,3,1,rx,vpp,1518,empty,ukebpfjit,0,814889.0
33,3,1,rx,vpp,1518,empty,ukebpfjit,0,814895.0
34,3,1,rx,vpp,1518,empty,ukebpfjit,0,814899.0
35,3,1,rx,vpp,1518,empty,ukebpfjit,0,814780.0
36,3,1,rx,vpp,1518,empty,ukebpfjit,0,814869.0
37,3,1,rx,vpp,1518,empty,ukebpfjit,0,814845.0
38,3,1,rx,vpp,1518,empty,ukebpfjit,0,814875.0
39,3,1,rx,vpp,1518,empty,ukebpfjit,0,814013.0
40,3,1,rx,vpp,1518,empty,ukebpfjit,0,814316.0
41,3,1,rx,vpp,1518,empty,ukebpfjit,0,813282.0
42,3,1,rx,vpp,1518,empty,ukebpfjit,0,814875.0
43,3,1,rx,vpp,1518,empty,ukebpfjit,0,814885.0
44,3,1,rx,vpp,1518,empty,ukebpfjit,0,814859.0
45,3,1,rx,vpp,1518,empty,ukebpfjit,0,814808.0
46,3,1,rx,vpp,1518,empty,ukebpfjit,0,814914.0
47,3,1,rx,vpp,1518,empty,ukebpfjit,0,814861.0
48,3,1,rx,vpp,1518,empty,ukebpfjit,0,814905.0
49,3,1,rx,vpp,1518,empty,ukebpfjit,0,814017.0
50,3,1,rx,vpp,1518,empty,ukebpfjit,0,814360.0
51,3,1,rx,vpp,1518,empty,ukebpfjit,0,813164.0
52,3,1,rx,vpp,1518,empty,ukebpfjit,0,814869.0
53,3,1,rx,vpp,1518,empty,ukebpfjit,0,814837.0
54,3,1,rx,vpp,1518,empty,ukebpfjit,0,814849.0
55,3,1,rx,vpp,1518,empty,ukebpfjit,0,814845.0
56,3,1,rx,vpp,1518,empty,ukebpfjit,0,814875.0
57,3,1,rx,vpp,1518,empty,ukebpfjit,0,813147.0
58,3,1,rx,vpp,1518,empty,ukebpfjit,0,814833.0
59,3,1,rx,vpp,1518,empty,ukebpfjit,0,813997.0
60,3,1,rx,vpp,1518,empty,ukebpfjit,0,814326.0
61,3,1,rx,vpp,1518,empty,ukebpfjit,0,813078.0
62,3,1,rx,vpp,1518,empty,ukebpfjit,0,814812.0
63,3,1,rx,vpp,1518,empty,ukebpfjit,0,814863.0
64,3,1,rx,vpp,1518,empty,ukebpfjit,0,814863.0
65,3,1,rx,vpp,1518,empty,ukebpfjit,0,814055.0
66,3,1,rx,vpp,1518,empty,ukebpfjit,0,814059.94006
