,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,256,empty,uk,0,2830032.63052
1,3,1,rx,vpp,256,empty,uk,0,2821062.11604
2,3,1,rx,vpp,256,empty,uk,0,2806324.73944
3,3,1,rx,vpp,256,empty,uk,0,2798964.7848
4,3,1,rx,vpp,256,empty,uk,0,2787424.6172
5,3,1,rx,vpp,256,empty,uk,0,2784467.38399
6,3,1,rx,vpp,256,empty,uk,0,2780733.53444
7,3,1,rx,vpp,256,empty,uk,0,2765155.27638
8,3,1,rx,vpp,256,empty,uk,0,2769413.06533
9,3,1,rx,vpp,256,empty,uk,0,2757181.40704
10,3,1,rx,vpp,256,empty,uk,0,2754595.49229
11,3,1,rx,vpp,256,empty,uk,0,2755103.51759
12,3,1,rx,vpp,256,empty,uk,0,2752310.18519
13,3,1,rx,vpp,256,empty,uk,0,2742487.73234
14,3,1,rx,vpp,256,empty,uk,0,2739298.64253
15,3,1,rx,vpp,256,empty,uk,0,2727542.71357
16,3,1,rx,vpp,256,empty,uk,0,2721624.92582
17,3,1,rx,vpp,256,empty,uk,0,2718133.28197
18,3,1,rx,vpp,256,empty,uk,0,2715453.62473
19,3,1,rx,vpp,256,empty,uk,0,2710960.181
20,3,1,rx,vpp,256,empty,uk,0,2710803.51759
21,3,1,rx,vpp,256,empty,uk,0,2703207.53769
22,3,1,rx,vpp,256,empty,uk,0,2703915.82691
23,3,1,rx,vpp,256,empty,uk,0,2693063.31658
24,3,1,rx,vpp,256,empty,uk,0,2692533.89831
25,3,1,rx,vpp,256,empty,uk,0,2685931.62901
26,3,1,rx,vpp,256,empty,uk,0,2682633.16583
27,3,1,rx,vpp,256,empty,uk,0,2679438.50932
28,3,1,rx,vpp,256,empty,uk,0,2682479.47214
29,3,1,rx,vpp,256,empty,uk,0,2683256.79758
30,3,1,rx,vpp,256,empty,uk,0,2684737.53754
31,3,1,rx,vpp,256,empty,uk,0,2675872.63078
32,3,1,rx,vpp,256,empty,uk,0,2673524.86188
33,3,1,rx,vpp,256,empty,uk,0,2667569.21167
34,3,1,rx,vpp,256,empty,uk,0,2670589.98808
35,3,1,rx,vpp,256,empty,uk,0,2669753.76884
36,3,1,rx,vpp,256,empty,uk,0,2669633.35008
