,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,ids,ukebpfjit,2,677112.06
1,3,1,tx,vpp,256,ids,ukebpfjit,2,678766.69
2,3,1,tx,vpp,256,ids,ukebpfjit,2,676650.94
3,3,1,tx,vpp,256,ids,ukebpfjit,2,674193.5
4,3,1,tx,vpp,256,ids,ukebpfjit,2,673459.62
5,3,1,tx,vpp,256,ids,ukebpfjit,2,673189.12
6,3,1,tx,vpp,256,ids,ukebpfjit,2,673475.81
7,3,1,tx,vpp,256,ids,ukebpfjit,2,674784.25
8,3,1,tx,vpp,256,ids,ukebpfjit,2,675376.75
9,3,1,tx,vpp,256,ids,ukebpfjit,2,673966.69
10,3,1,tx,vpp,256,ids,ukebpfjit,2,672123.94
11,3,1,tx,vpp,256,ids,ukebpfjit,2,671885.0
12,3,1,tx,vpp,256,ids,ukebpfjit,2,674291.5
13,3,1,tx,vpp,256,ids,ukebpfjit,2,676610.44
14,3,1,tx,vpp,256,ids,ukebpfjit,2,675813.38
15,3,1,tx,vpp,256,ids,ukebpfjit,2,677929.88
16,3,1,tx,vpp,256,ids,ukebpfjit,2,678685.0
17,3,1,tx,vpp,256,ids,ukebpfjit,2,677905.44
18,3,1,tx,vpp,256,ids,ukebpfjit,2,677233.38
19,3,1,tx,vpp,256,ids,ukebpfjit,2,673980.38
20,3,1,tx,vpp,256,ids,ukebpfjit,2,672725.88
21,3,1,tx,vpp,256,ids,ukebpfjit,2,672642.25
22,3,1,tx,vpp,256,ids,ukebpfjit,2,673665.38
23,3,1,tx,vpp,256,ids,ukebpfjit,2,675193.38
24,3,1,tx,vpp,256,ids,ukebpfjit,2,673061.62
25,3,1,tx,vpp,256,ids,ukebpfjit,2,673322.12
26,3,1,tx,vpp,256,ids,ukebpfjit,2,674427.25
27,3,1,tx,vpp,256,ids,ukebpfjit,2,676697.75
28,3,1,tx,vpp,256,ids,ukebpfjit,2,677293.94
29,3,1,tx,vpp,256,ids,ukebpfjit,2,674912.0
30,3,1,tx,vpp,256,ids,ukebpfjit,2,672041.5
31,3,1,tx,vpp,256,ids,ukebpfjit,2,672415.88
32,3,1,tx,vpp,256,ids,ukebpfjit,2,672515.44
33,3,1,tx,vpp,256,ids,ukebpfjit,2,672671.38
34,3,1,tx,vpp,256,ids,ukebpfjit,2,672024.62
35,3,1,tx,vpp,256,ids,ukebpfjit,2,673646.12
36,3,1,tx,vpp,256,ids,ukebpfjit,2,672971.12
37,3,1,tx,vpp,256,ids,ukebpfjit,2,676129.0
38,3,1,tx,vpp,256,ids,ukebpfjit,2,676404.5
39,3,1,tx,vpp,256,ids,ukebpfjit,2,673689.12
40,3,1,tx,vpp,256,ids,ukebpfjit,2,672809.0
41,3,1,tx,vpp,256,ids,ukebpfjit,2,672044.75
42,3,1,tx,vpp,256,ids,ukebpfjit,2,673334.25
43,3,1,tx,vpp,256,ids,ukebpfjit,2,673387.31
44,3,1,tx,vpp,256,ids,ukebpfjit,2,671278.62
45,3,1,tx,vpp,256,ids,ukebpfjit,2,671602.88
46,3,1,tx,vpp,256,ids,ukebpfjit,2,673965.0
47,3,1,tx,vpp,256,ids,ukebpfjit,2,674613.5
48,3,1,tx,vpp,256,ids,ukebpfjit,2,676043.12
49,3,1,tx,vpp,256,ids,ukebpfjit,2,675951.06
50,3,1,tx,vpp,256,ids,ukebpfjit,2,673015.31
51,3,1,tx,vpp,256,ids,ukebpfjit,2,673616.56
52,3,1,tx,vpp,256,ids,ukebpfjit,2,674166.94
53,3,1,tx,vpp,256,ids,ukebpfjit,2,671290.75
54,3,1,tx,vpp,256,ids,ukebpfjit,2,672676.19
55,3,1,tx,vpp,256,ids,ukebpfjit,2,673423.31
56,3,1,tx,vpp,256,ids,ukebpfjit,2,673960.06
57,3,1,tx,vpp,256,ids,ukebpfjit,2,673862.5
58,3,1,tx,vpp,256,ids,ukebpfjit,2,673842.38
59,3,1,tx,vpp,256,ids,ukebpfjit,2,673314.88
60,3,1,tx,vpp,256,ids,ukebpfjit,2,672565.75
61,3,1,tx,vpp,256,ids,ukebpfjit,2,672696.94
62,3,1,tx,vpp,256,ids,ukebpfjit,2,672983.0
63,3,1,tx,vpp,256,ids,ukebpfjit,2,673099.75
64,3,1,tx,vpp,256,ids,ukebpfjit,2,675653.69
65,3,1,tx,vpp,256,ids,ukebpfjit,2,673230.94
66,3,1,tx,vpp,256,ids,ukebpfjit,2,671985.75
67,3,1,tx,vpp,256,ids,ukebpfjit,2,674858.19
