,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,256,filter,uk,0,672363.81
1,3,1,tx,vpp,256,filter,uk,0,703435.5
2,3,1,tx,vpp,256,filter,uk,0,712090.88
3,3,1,tx,vpp,256,filter,uk,0,713654.25
4,3,1,tx,vpp,256,filter,uk,0,714046.12
5,3,1,tx,vpp,256,filter,uk,0,713569.62
6,3,1,tx,vpp,256,filter,uk,0,711862.25
7,3,1,tx,vpp,256,filter,uk,0,713406.62
8,3,1,tx,vpp,256,filter,uk,0,715038.62
9,3,1,tx,vpp,256,filter,uk,0,714297.75
10,3,1,tx,vpp,256,filter,uk,0,713963.75
11,3,1,tx,vpp,256,filter,uk,0,713334.19
12,3,1,tx,vpp,256,filter,uk,0,712487.88
13,3,1,tx,vpp,256,filter,uk,0,713180.12
14,3,1,tx,vpp,256,filter,uk,0,713252.88
15,3,1,tx,vpp,256,filter,uk,0,710055.12
16,3,1,tx,vpp,256,filter,uk,0,706955.88
17,3,1,tx,vpp,256,filter,uk,0,706611.0
18,3,1,tx,vpp,256,filter,uk,0,705661.81
19,3,1,tx,vpp,256,filter,uk,0,705374.38
20,3,1,tx,vpp,256,filter,uk,0,710344.12
21,3,1,tx,vpp,256,filter,uk,0,711899.0
22,3,1,tx,vpp,256,filter,uk,0,713160.75
23,3,1,tx,vpp,256,filter,uk,0,713775.5
24,3,1,tx,vpp,256,filter,uk,0,715467.88
25,3,1,tx,vpp,256,filter,uk,0,714739.0
26,3,1,tx,vpp,256,filter,uk,0,714316.75
27,3,1,tx,vpp,256,filter,uk,0,714742.94
28,3,1,tx,vpp,256,filter,uk,0,714938.0
29,3,1,tx,vpp,256,filter,uk,0,714222.0
30,3,1,tx,vpp,256,filter,uk,0,711643.5
31,3,1,tx,vpp,256,filter,uk,0,710095.44
32,3,1,tx,vpp,256,filter,uk,0,710842.56
33,3,1,tx,vpp,256,filter,uk,0,712048.25
34,3,1,tx,vpp,256,filter,uk,0,712730.44
35,3,1,tx,vpp,256,filter,uk,0,712377.88
36,3,1,tx,vpp,256,filter,uk,0,712144.12
37,3,1,tx,vpp,256,filter,uk,0,712084.62
38,3,1,tx,vpp,256,filter,uk,0,713748.62
39,3,1,tx,vpp,256,filter,uk,0,713732.62
40,3,1,tx,vpp,256,filter,uk,0,713585.75
41,3,1,tx,vpp,256,filter,uk,0,712941.19
42,3,1,tx,vpp,256,filter,uk,0,712767.69
43,3,1,tx,vpp,256,filter,uk,0,713683.69
44,3,1,tx,vpp,256,filter,uk,0,714532.44
45,3,1,tx,vpp,256,filter,uk,0,713019.25
46,3,1,tx,vpp,256,filter,uk,0,708991.31
47,3,1,tx,vpp,256,filter,uk,0,706591.31
48,3,1,tx,vpp,256,filter,uk,0,706376.88
49,3,1,tx,vpp,256,filter,uk,0,706369.75
50,3,1,tx,vpp,256,filter,uk,0,706416.94
51,3,1,tx,vpp,256,filter,uk,0,711131.75
52,3,1,tx,vpp,256,filter,uk,0,711286.19
53,3,1,tx,vpp,256,filter,uk,0,712546.38
54,3,1,tx,vpp,256,filter,uk,0,713668.38
55,3,1,tx,vpp,256,filter,uk,0,714817.62
56,3,1,tx,vpp,256,filter,uk,0,714143.38
57,3,1,tx,vpp,256,filter,uk,0,712488.88
58,3,1,tx,vpp,256,filter,uk,0,712217.75
59,3,1,tx,vpp,256,filter,uk,0,712580.81
60,3,1,tx,vpp,256,filter,uk,0,713778.81
61,3,1,tx,vpp,256,filter,uk,0,713549.75
62,3,1,tx,vpp,256,filter,uk,0,712061.81
63,3,1,tx,vpp,256,filter,uk,0,712834.12
64,3,1,tx,vpp,256,filter,uk,0,713074.62
65,3,1,tx,vpp,256,filter,uk,0,712794.0
66,3,1,tx,vpp,256,filter,uk,0,712249.19
67,3,1,tx,vpp,256,filter,uk,0,710382.31
