,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,empty,ukebpfjit,0,3297615.44285
1,3,1,rx,vpp,64,empty,ukebpfjit,0,3264997.98489
2,3,1,rx,vpp,64,empty,ukebpfjit,0,3248286.2173
3,3,1,rx,vpp,64,empty,ukebpfjit,0,3233692.30769
4,3,1,rx,vpp,64,empty,ukebpfjit,0,3217573.58871
5,3,1,rx,vpp,64,empty,ukebpfjit,0,3206021.73913
6,3,1,rx,vpp,64,empty,ukebpfjit,0,3204482.88016
7,3,1,rx,vpp,64,empty,ukebpfjit,0,3196066.86777
8,3,1,rx,vpp,64,empty,ukebpfjit,0,3186430.80626
9,3,1,rx,vpp,64,empty,ukebpfjit,0,3192361.11111
10,3,1,rx,vpp,64,empty,ukebpfjit,0,3171261.02503
11,3,1,rx,vpp,64,empty,ukebpfjit,0,3171903.07692
12,3,1,rx,vpp,64,empty,ukebpfjit,0,3170248.99194
13,3,1,rx,vpp,64,empty,ukebpfjit,0,3163387.63198
14,3,1,rx,vpp,64,empty,ukebpfjit,0,3149777.37665
15,3,1,rx,vpp,64,empty,ukebpfjit,0,3153126.54321
16,3,1,rx,vpp,64,empty,ukebpfjit,0,3149513.65015
17,3,1,rx,vpp,64,empty,ukebpfjit,0,3136084.375
18,3,1,rx,vpp,64,empty,ukebpfjit,0,3129975.74732
19,3,1,rx,vpp,64,empty,ukebpfjit,0,3133214.28571
20,3,1,rx,vpp,64,empty,ukebpfjit,0,3124108.0402
21,3,1,rx,vpp,64,empty,ukebpfjit,0,3119969.69697
22,3,1,rx,vpp,64,empty,ukebpfjit,0,3114523.23232
23,3,1,rx,vpp,64,empty,ukebpfjit,0,3101750.61728
24,3,1,rx,vpp,64,empty,ukebpfjit,0,3103620.09132
25,3,1,rx,vpp,64,empty,ukebpfjit,0,3102061.67846
26,3,1,rx,vpp,64,empty,ukebpfjit,0,3103158.58311
27,3,1,rx,vpp,64,empty,ukebpfjit,0,3094147.51869
28,3,1,rx,vpp,64,empty,ukebpfjit,0,3079915.03268
29,3,1,rx,vpp,64,empty,ukebpfjit,0,3075065.62312
30,3,1,rx,vpp,64,empty,ukebpfjit,0,3081062.83119
31,3,1,rx,vpp,64,empty,ukebpfjit,0,3077059.32629
32,3,1,rx,vpp,64,empty,ukebpfjit,0,3070570.85427
33,3,1,rx,vpp,64,empty,ukebpfjit,0,3064908.54392
34,3,1,rx,vpp,64,empty,ukebpfjit,0,3068568.50871
35,3,1,rx,vpp,64,empty,ukebpfjit,0,3049823.77791
36,3,1,rx,vpp,64,empty,ukebpfjit,0,3058756.92308
37,3,1,rx,vpp,64,empty,ukebpfjit,0,3059393.45114
38,3,1,rx,vpp,64,empty,ukebpfjit,0,3058472.36181
39,3,1,rx,vpp,64,empty,ukebpfjit,0,3053576.07873
