,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,tx,vpp,1518,ids,uk,1,208766.19
1,3,1,tx,vpp,1518,ids,uk,1,217925.3
2,3,1,tx,vpp,1518,ids,uk,1,220096.5
3,3,1,tx,vpp,1518,ids,uk,1,220601.47
4,3,1,tx,vpp,1518,ids,uk,1,220897.53
5,3,1,tx,vpp,1518,ids,uk,1,221089.12
6,3,1,tx,vpp,1518,ids,uk,1,220560.28
7,3,1,tx,vpp,1518,ids,uk,1,220720.91
8,3,1,tx,vpp,1518,ids,uk,1,221108.97
9,3,1,tx,vpp,1518,ids,uk,1,221255.75
10,3,1,tx,vpp,1518,ids,uk,1,221113.69
11,3,1,tx,vpp,1518,ids,uk,1,221423.84
12,3,1,tx,vpp,1518,ids,uk,1,221192.03
13,3,1,tx,vpp,1518,ids,uk,1,221237.75
14,3,1,tx,vpp,1518,ids,uk,1,221155.61
15,3,1,tx,vpp,1518,ids,uk,1,220852.91
16,3,1,tx,vpp,1518,ids,uk,1,220442.31
17,3,1,tx,vpp,1518,ids,uk,1,220768.58
18,3,1,tx,vpp,1518,ids,uk,1,221487.39
19,3,1,tx,vpp,1518,ids,uk,1,221039.5
20,3,1,tx,vpp,1518,ids,uk,1,221094.38
21,3,1,tx,vpp,1518,ids,uk,1,221133.34
22,3,1,tx,vpp,1518,ids,uk,1,221003.69
23,3,1,tx,vpp,1518,ids,uk,1,220848.92
24,3,1,tx,vpp,1518,ids,uk,1,220637.98
25,3,1,tx,vpp,1518,ids,uk,1,220888.75
26,3,1,tx,vpp,1518,ids,uk,1,220782.94
27,3,1,tx,vpp,1518,ids,uk,1,221179.39
28,3,1,tx,vpp,1518,ids,uk,1,221166.5
29,3,1,tx,vpp,1518,ids,uk,1,221412.47
30,3,1,tx,vpp,1518,ids,uk,1,221633.62
31,3,1,tx,vpp,1518,ids,uk,1,221182.23
32,3,1,tx,vpp,1518,ids,uk,1,220835.59
33,3,1,tx,vpp,1518,ids,uk,1,220569.56
34,3,1,tx,vpp,1518,ids,uk,1,220783.67
35,3,1,tx,vpp,1518,ids,uk,1,221317.42
36,3,1,tx,vpp,1518,ids,uk,1,221246.44
37,3,1,tx,vpp,1518,ids,uk,1,220790.28
38,3,1,tx,vpp,1518,ids,uk,1,220613.06
39,3,1,tx,vpp,1518,ids,uk,1,221364.86
40,3,1,tx,vpp,1518,ids,uk,1,221404.88
41,3,1,tx,vpp,1518,ids,uk,1,221257.47
42,3,1,tx,vpp,1518,ids,uk,1,220812.38
43,3,1,tx,vpp,1518,ids,uk,1,221104.44
44,3,1,tx,vpp,1518,ids,uk,1,221879.61
45,3,1,tx,vpp,1518,ids,uk,1,222045.81
46,3,1,tx,vpp,1518,ids,uk,1,221284.3
47,3,1,tx,vpp,1518,ids,uk,1,220774.48
48,3,1,tx,vpp,1518,ids,uk,1,221187.97
49,3,1,tx,vpp,1518,ids,uk,1,221131.25
50,3,1,tx,vpp,1518,ids,uk,1,221165.33
51,3,1,tx,vpp,1518,ids,uk,1,220940.98
52,3,1,tx,vpp,1518,ids,uk,1,220843.09
53,3,1,tx,vpp,1518,ids,uk,1,220726.84
54,3,1,tx,vpp,1518,ids,uk,1,221086.56
55,3,1,tx,vpp,1518,ids,uk,1,221519.98
56,3,1,tx,vpp,1518,ids,uk,1,221743.16
57,3,1,tx,vpp,1518,ids,uk,1,221373.69
58,3,1,tx,vpp,1518,ids,uk,1,221480.75
59,3,1,tx,vpp,1518,ids,uk,1,221299.94
60,3,1,tx,vpp,1518,ids,uk,1,221512.91
61,3,1,tx,vpp,1518,ids,uk,1,221214.62
62,3,1,tx,vpp,1518,ids,uk,1,220962.89
63,3,1,tx,vpp,1518,ids,uk,1,221015.64
64,3,1,tx,vpp,1518,ids,uk,1,221569.41
65,3,1,tx,vpp,1518,ids,uk,1,220941.69
66,3,1,tx,vpp,1518,ids,uk,1,220905.77
67,3,1,tx,vpp,1518,ids,uk,1,220457.28
