,repetitions,num_vms,direction,interface,size,vnf,system,repetition,pps
0,3,1,rx,vpp,64,ids,ukebpfjit,1,1809862.18679
1,3,1,rx,vpp,64,ids,ukebpfjit,1,1810269.93865
2,3,1,rx,vpp,64,ids,ukebpfjit,1,1816358.25389
3,3,1,rx,vpp,64,ids,ukebpfjit,1,1805375.25151
4,3,1,rx,vpp,64,ids,ukebpfjit,1,1814976.89769
5,3,1,rx,vpp,64,ids,ukebpfjit,1,1805442.59369
6,3,1,rx,vpp,64,ids,ukebpfjit,1,1809794.47853
7,3,1,rx,vpp,64,ids,ukebpfjit,1,1798837.2677
8,3,1,rx,vpp,64,ids,ukebpfjit,1,1805065.76305
9,3,1,rx,vpp,64,ids,ukebpfjit,1,1796808.23293
10,3,1,rx,vpp,64,ids,ukebpfjit,1,1807374.49799
11,3,1,rx,vpp,64,ids,ukebpfjit,1,1802393.70546
12,3,1,rx,vpp,64,ids,ukebpfjit,1,1796577.04113
13,3,1,rx,vpp,64,ids,ukebpfjit,1,1796372.3326
14,3,1,rx,vpp,64,ids,ukebpfjit,1,1803091.50327
15,3,1,rx,vpp,64,ids,ukebpfjit,1,1784416.71248
16,3,1,rx,vpp,64,ids,ukebpfjit,1,1802594.01468
17,3,1,rx,vpp,64,ids,ukebpfjit,1,1790380.46272
18,3,1,rx,vpp,64,ids,ukebpfjit,1,1797817.69231
19,3,1,rx,vpp,64,ids,ukebpfjit,1,1781408.0402
20,3,1,rx,vpp,64,ids,ukebpfjit,1,1792274.59839
21,3,1,rx,vpp,64,ids,ukebpfjit,1,1786517.9692
22,3,1,rx,vpp,64,ids,ukebpfjit,1,1778467.42671
23,3,1,rx,vpp,64,ids,ukebpfjit,1,1789811.82408
24,3,1,rx,vpp,64,ids,ukebpfjit,1,1788797.98995
25,3,1,rx,vpp,64,ids,ukebpfjit,1,1742867.9868
26,3,1,rx,vpp,64,ids,ukebpfjit,1,1787511.31222
27,3,1,rx,vpp,64,ids,ukebpfjit,1,1784274.13793
28,3,1,rx,vpp,64,ids,ukebpfjit,1,1772222.57806
29,3,1,rx,vpp,64,ids,ukebpfjit,1,1783467.93349
30,3,1,rx,vpp,64,ids,ukebpfjit,1,1781377.6329
31,3,1,rx,vpp,64,ids,ukebpfjit,1,1765162.22222
32,3,1,rx,vpp,64,ids,ukebpfjit,1,1785242.97924
33,3,1,rx,vpp,64,ids,ukebpfjit,1,1772960.80402
34,3,1,rx,vpp,64,ids,ukebpfjit,1,1786134.50292
35,3,1,rx,vpp,64,ids,ukebpfjit,1,1780448.50498
36,3,1,rx,vpp,64,ids,ukebpfjit,1,1781069.00654
37,3,1,rx,vpp,64,ids,ukebpfjit,1,1780228.75817
38,3,1,rx,vpp,64,ids,ukebpfjit,1,1766496.46821
39,3,1,rx,vpp,64,ids,ukebpfjit,1,1779951.73454
